"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,555.825102823427,462.393657500445,1203.09545944416,218.803684413608,0,1610.31823737233,1499.08100168583,0,0,0,0,752.890651881573,358.779052348386,4171.6316692643,0,0,0,2749.69831987851,0
"2",0,0,1059.05237312114,0,0,0,0,0,65.6368966944621,0,2426.1819181445,2069.82901772988,865.556069242337,1158.1937997269,333.945381528099,0,1294.86303319306,98.2057529905529,364.969941024519,0,0
"3",145.41102502092,0,0,1014.8036282547,1304.4548135477,0,0,97.5065142115925,0,824.920375874366,921.768686743332,0,37.835955840651,0,0,0,0,0,0,2524.26109528119,0
"4",0,0,0,0,345.306060739807,727.25616567378,0,0,2156.34061219283,1897.50906859804,0,1494.18111625069,2371.58394343305,0,0,0,0,2965.30795823265,0,16.5331173356478,1637.5587606876
"5",0,1132.70529414531,1435.84803802668,0,0,1846.7634539246,553.295345158087,471.690507417996,0,1021.14460360005,1086.40301199455,0,0,0,0,164.028511083053,1548.81175059679,29.8713122135645,0,0,0
"6",0,5250.77028271946,566.702954458794,0,392.509542790927,0,0,0,0,0,0,0,378.172175813011,0,917.969522260857,0,0,0,0,554.019875659197,0
"7",0,1249.37426558418,0,0,46.7542622271041,243.127538462792,0,675.970053173142,0,744.274800259957,0,0,419.458887915175,909.168607864627,1661.03306374509,0,0,432.196694821948,0,2772.04665213886,0
"8",0,0,1683.33486379337,1764.3841655155,262.084057721953,0,0,0,0,290.8507769334,709.336770894475,0,0,2964.14296202473,0,2520.89386567635,0,0,1568.33397395474,0,0
"9",22.7658890059274,0,1068.48030512515,0,3088.2656345147,0,0,0,0,289.386184135749,0,2072.58291710221,0,109.97083957859,0,0,2264.42305077087,81.2701145551608,0,0,1964.82029001398
"10",425.984207014423,0,0,2224.35454720762,108.312084957628,0,1294.14719426624,140.682196886667,0,0,0,1162.75076700956,0,0,279.49042465887,0,948.084567179344,0,0,0,1286.59830308979
"11",317.375894831603,0,0,0,0,0,3066.07441147507,0,1349.35232778456,0,0,0,0,65.802499292714,106.113365367614,2400.04151932988,0,0,0,211.253952825245,0
"12",2553.96561501654,0,0,2674.15144937663,431.297988221703,0,0,0,0,0,0,0,0,217.062475649055,4447.46143514869,0,0,0,0,0,0
"13",0,0,0,0,401.300564062915,0,1207.98258898893,759.23731381708,63.958241224969,0,0,0,0,0,938.013356606963,0,533.003014617348,1094.18167068992,5750.15744332285,0,0
"14",0,0,0,0,157.874655491727,489.545250288904,0,0,0,0,1024.92178642558,99.5740767344374,2429.52486842006,0,0,71.6992561517066,1079.11601506758,0,0,0,123.330414986895
"15",2229.39214817075,156.952646814067,727.112051341401,0,172.415495168415,215.903937457467,7.91503349580607,5107.45511119405,1086.40731658721,487.183298304502,0,0,8.4787420143798,0,0,0,0,3815.8036342604,0,0,310.459024215284
"16",0,737.048886598993,0,587.914744120928,0,931.73651187768,1472.1745987225,0,1281.69386815058,2699.56029225987,1770.52589290468,1017.63022058259,386.887291611607,1784.05470365878,0,0,991.4403892946,0,0,0,0
"17",2283.17819786881,1180.59085654544,2157.51502648866,0,0,0,0,0,591.904062364949,0,530.082100308057,0,0,1329.11988417701,658.575179236654,399.014904855434,0,749.196518501028,0,0,1717.55940711121
"18",694.452673859551,0,0,0,726.544028826502,4633.43426537296,2376.84030625379,0,135.10942323159,0,295.267463966507,0,956.865621911038,0,112.714100393311,0,0,0,1107.76427577845,0,0
"19",0,0,142.301438584969,418.24785364989,396.647758931703,0,0,1087.36072832893,0,0,1048.75107831754,1115.72623278607,1620.98987824777,0,0,28.7939322226228,0,86.7773545220647,0,274.892127945355,2263.9843841864
"20",893.50783478973,0,0,0,0,0,0,0,1221.81800686361,1303.78823589686,0,0,0,0,0,0,342.371454743188,0,711.907588147421,0,4272.63102750477
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
