"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,542.976280060916,0,0,0,0,2853.5902255181,0,21.5715966352639,394.127100598429,1688.26520783877,0,0,0,2119.32246821388,1889.54448233074,0,0,2608.34459895444,1464.77487646186,0
"2",608.593483695417,0,0,0,0,0,0,0,0,1871.45100431132,1514.89916664388,133.516870191847,0,0,0,0,513.792286228207,3633.8476297081,0,864.612720872244,595.721021744554
"3",0,0,0,712.173324117464,0,0,524.081857046032,0,2484.48544156854,0,302.358257783911,0,0,836.111511924437,912.434450321415,0,498.98069044378,579.44228979296,20.8942717757917,0,0
"4",0,0,475.059702984338,0,2032.19255116094,1607.11350417381,0,0,0,713.116208395353,2516.00278641932,0,2473.66593149811,2358.36218376285,0,1436.06393474917,0,0,0,0,0
"5",0,1359.82279602859,600.413593159814,0,0,1753.88127489948,0,0,0,2531.60450111443,1055.77085553063,0,588.588906405943,0,354.017569597473,290.847355678001,0,0,755.614975746335,0,0
"6",0,0,0,0,0,0,3686.12732118927,0,0,0,0,402.056845009601,0,1578.05706672864,0,0,0,444.983860226176,0,1948.9192605486,0
"7",1932.86881953217,0,181.874719632405,0,401.259761275491,0,0,0,1185.73173113155,712.759608349614,0,0,0,1563.01550402764,0,343.223262019587,143.515894899476,0,1588.73479163493,0,1100.42073368986
"8",1972.25970429871,3828.94841324814,0,0,0,0,0,0,0,21.296355809399,0,0,761.389864853978,0,103.468900908955,0,1761.57562140728,0,1098.30381753512,2216.11875845284,0
"9",342.59172941943,0,876.634321077547,334.458430820431,0,0,1366.73449256992,1701.3208636044,0,0,0,4028.73615870014,711.461508109265,0,0,882.195346524356,0,0,37.3393628374784,0,680.493011139333
"10",0,0,0,549.04460415338,1865.88762740518,0,1034.59535233744,0,0,0,136.005614786052,0,106.143131794088,0,1887.15694722735,1443.23359233785,0,848.337422228794,0,0,0
"11",0,2605.96288409606,0,0,0,165.515213852265,71.3244892961401,0,0,0,0,0,1015.98251505075,0,1499.43127433906,1660.85776220898,0,0,487.543759291852,0,9.39607277155415
"12",1661.30618995758,743.989758302844,0,0,0,3115.597243037,0,328.999891135374,0,0,0,0,0,477.382474439848,0,0,2086.21124624062,0,0,846.802212065403,1063.64994823398
"13",0,0,0,0,2673.44779099748,0,441.975740403456,860.396873109192,568.673850866883,396.554889548821,0,0,0,1172.67596156498,1001.60380828035,220.573452991178,0,1533.82309204198,0,224.10166384068,1654.00706968583
"14",0,207.193463822747,0,0,0,0,0,1367.49066169831,0,0,0,391.05779624449,603.456910044628,0,0,0,1708.21506421917,1079.34914775646,118.82327978115,0,0
"15",1476.75688181093,418.548636848132,7089.41280584044,1071.90119595959,0,0,0,0,1035.14968989843,0,0,0,0,0,0,649.518499983249,0,0,483.945118134175,1118.81078003741,981.434830511265
"16",0,0,0,56.6642425238031,0,2264.99023835098,0,78.6666745545153,1792.13752275369,0,946.917490262456,125.951957918774,0,573.798844407629,0,0,0,319.353441975086,787.439291374472,0,6714.7476956615
"17",1566.70152085757,0,0,3087.9822696848,280.860303992928,0,0,5191.15821819185,0,0,0,0,356.05684153514,0,0,940.045969760133,0,0,0,173.931013434855,0
"18",0,0,0,2895.34593781457,0,0,0,0,2069.69957285573,1960.54496176375,0,0,1340.09101831267,731.002876997867,0,0,999.419689609907,0,1042.88810223934,0,0
"19",0,0,172.777011068981,438.680040551446,0,0,0,0,0,0,521.921649083518,3950.95472013066,441.774800774702,0,1936.65946240591,0,0,0,0,244.633855349931,777.071228358107
"20",4.95515600651424,0,0,0,1783.21437181494,399.473333158392,0,422.187480108196,293.852351070463,957.163005971683,1131.09768135075,0,1076.74200606981,0,0,0,1290.40278241426,913.674127057705,473.261852922825,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
