"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1044.93546858673,1552.63507834565,0,0,487.360604880039,154.33889274424,2679.33683464994,0,709.424780017037,1194.07699286259,0,831.825381498819,0,1007.06504067006,428.267210368766,1002.95556681163,276.166913598222,2214.12807157863,0
"2",0,0,1166.97019053382,570.974639292634,885.751232674433,2848.83610351099,1740.90372471737,0,0,0,0,0,0,1546.74272188048,0,0,69.1918505230048,0,907.063720262784,0,0
"3",0,0,0,1112.97671267616,597.151813530827,619.298854705915,1550.21080926905,389.322471377748,0,0,0,570.919182127229,0,0,0,0,0,0,2031.08225108741,0,0
"4",0,0,0,0,412.350026798569,860.209979994484,0,2554.91560993262,0,2427.40589241551,924.080676305208,0,2125.18895095069,37.8265910444354,0,0,78.4422109019459,973.935968492598,0,1313.73894226749,1903.48195404038
"5",0,0,0,0,0,845.813228823764,0,0,0,0,0,0,4369.8519787966,2125.87365714853,606.431371038213,806.660615228551,0,80.2591677167991,455.671809408175,0,0
"6",487.530652966134,0,3639.95582060837,0,0,0,54.691852572284,0,0,0,0,1002.07497226833,0,1994.62785606286,178.821594762641,145.21076042983,0,557.230844031862,0,0,0
"7",0,1440.38074315636,0,1422.05577466629,350.046115205761,720.519338565992,0,0,0,0,0,1966.31971863739,0,0,0,1536.2361419545,0,1717.84699400651,0,0,0
"8",0,0,0,0,1737.8570096636,1455.36920226679,0,0,309.512679195765,0,4322.48811451586,381.094787382639,0,30.828761042089,439.567583872111,2158.76817344436,0,0,0,927.875125131222,0
"9",3556.22781136833,0,0,0,0,0,2454.55219236501,2940.64582430187,0,0,0,1262.1854458487,0,0,0,0,0,626.966038930463,121.387911987968,0,0
"10",1188.18987897126,0,0,0,0,1373.13786487432,1090.53493115534,0,0,0,0,642.374806326235,266.914509225021,0,0,0,0,2027.93714245912,0,1281.31515925884,0
"11",0,70.76893333513,821.769581117628,0,0,0,408.005250923288,0,2645.24298368123,0,0,543.333051132118,1095.61384189913,571.141876661758,0,0,0,0,1360.13845215641,0,0
"12",560.915493905045,1014.92087489969,0,0,0,0,0,1135.51542896783,81.0776669836972,613.46887366881,0,0,0,0,1873.86033354169,1355.72919725339,0,1201.56881083974,2486.88228335274,0,0
"13",0,0,0,1881.68514068931,2025.49160638146,47.9633597204828,0,531.651783612887,657.042383379165,0,1670.19111966991,624.475165613999,0,306.249988173732,0,520.851795595787,0,0,290.986053188484,455.065566970747,1736.18023033492
"14",0,418.626969647365,0,0,0,0,0,367.679241845971,2045.36970583124,0,728.493735352306,0,392.396515471195,0,6.93095690889015,0,0,0,0,0,1516.08919850998
"15",0,2893.06731686192,0,0,2522.08692561382,484.316414753226,0,1876.15140961859,2.97344476623289,550.053161317607,0,44.6092343075132,0,852.9366989785,0,487.777728775382,3546.37986407352,0,0,0,1065.12623995735
"16",2868.862660575,0,0,1614.89218383762,0,0,0,0,405.589003572857,4468.91156323408,0,221.970000359668,0,0,0,0,0,0,740.611058931833,1439.19881224992,1900.63211702188
"17",904.306987792486,311.114010110861,1287.19944408349,766.488206778598,0,0,1971.20566772464,0,0,0,0,578.840991329061,0,0,3952.93283256211,0,0,0,833.142768253886,100.335080003221,891.170148818949
"18",0,1193.81985271123,845.637136337375,0,506.127676778441,51.1064602558878,0,0,141.742383866813,1498.7781452268,1458.56028383889,0,739.542997993723,0,39.4154994721601,0,0,0,0,0,4564.26172311253
"19",0,0,589.704512496098,179.319788171297,0,0,0,0,483.414670853634,0,0,0,0,992.352891362694,2716.13470913665,1737.80420523148,414.693606867626,0,0,1371.04838360382,0
"20",0,2364.74353168486,0,45.2225211680102,0,0,220.96444475334,0,0,0,0,0,485.844640112745,0,0,0,4465.13853272789,1164.11047749862,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
