"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1956.30208141795,0,782.56274142907,0,2140.90525088851,0,0,0,573.249703945167,828.793037362909,1094.98092696209,0,2246.47438267042,1698.80131767508,0,1205.48179854971,175.99062102708,0,878.974974684551,0
"2",608.416803854335,0,0,420.153306164278,0,2959.37829892795,634.238299557794,812.3592664722,1371.10219395197,0,1816.8280826189,0,0,183.694585924241,282.553804465523,0,0,0,0,647.709541458258,0
"3",0,0,0,0,0,0,367.093899830741,719.596574038421,0,1416.94332055398,0,0,115.816200875932,0,917.560137096472,0,0,0,0,0,3333.95196237885
"4",0,0,0,0,243.106266476155,3731.21642704896,327.986877901204,1859.5791700299,0,0,2387.62920663032,1124.4361974976,0,0,619.203324161394,0,0,0,1028.34267419917,1093.52971104293,1196.54694815637
"5",0,0,0,919.912414456697,0,0,1792.62422842473,46.8543156653787,1434.37841528719,1261.86130289742,0,0,62.2396939645643,1467.74702530853,138.478369899903,0,736.618692377363,1429.84736987894,0,0,0
"6",1225.98108052084,0,0,0,129.71028554791,0,0,0,2300.427166622,0,0,245.837825049081,0,0,0,2108.08979314219,150.240620734839,1168.32070340471,0,0,731.536878680722
"7",0,0,82.335851973398,0,40.761599350851,0,0,0,130.508968861809,0,303.990622149845,823.149386338868,1068.38284970319,1514.74937593537,2899.35561891458,639.673708204354,0,0,0,626.366835998416,1024.13000876213
"8",1236.90554809667,830.356513969032,115.026329392987,869.345786546265,0,0,0,0,945.257786645598,0,0,688.178905380361,0,0,0,223.109744374411,1094.5976999045,0,4446.84121066944,1313.7419115352,0
"9",1147.33535211972,0,0,2611.26927102227,2761.15718577671,475.070830606354,0,1085.80955958687,0,0,0,0,0,0,0,0,1088.22922996808,66.2366190679472,245.096771605491,799.951051190585,681.80935385839
"10",559.941913915934,0,1900.11973635045,0,0,0,1150.18771763163,420.012492760978,163.456671245248,0,0,21.2489813746599,69.4225927193033,0,843.940040251974,1194.41409537847,0,0,0,274.314578782566,1273.34547185892
"11",0,999.099026247472,0,0,0,0,206.513022533168,204.07148734637,0,0,0,0,0,0,614.75507058332,0,2027.85249025899,0,2699.20721930049,0,764.515654636888
"12",1853.61643474031,0,0,0,0,0,3632.83496447009,0,0,772.121070962899,1002.80644293011,0,0,0,0,666.10726219446,0,2179.81260312393,0,216.640184990791,0
"13",0,1390.56182626278,0,451.105002455445,319.572918614621,0,234.120374432248,297.691116230645,846.314680024821,0,0,0,0,0,4.02110519794377,2653.35883604966,0,1520.55134942331,0,1897.79997663151,1132.73700800796
"14",0,0,0,0,0,0,0,0,887.850812297999,0,0,992.15380746084,0,0,0,560.560508342504,0,0,1019.24333261035,498.675769826093,1517.10209302914
"15",317.938088770113,4199.69603944332,0,1206.12643541722,1911.27944596988,0,0,0,466.947511763712,757.717008605795,0,1187.20154812685,975.849112696453,343.217607775046,0,0,2564.26268344166,0,0,355.410535589049,39.8324214246789
"16",0,331.426745066987,3070.2855131837,0,0,0,908.235270411864,1463.08875043323,0,466.583077847876,2731.56890173491,746.477462528178,2463.33943838012,0,424.23363218279,0,0,991.026594170181,64.4020138430105,0,0
"17",0,0,555.5519707794,725.430084425704,0,0,365.012066275129,2175.7878176262,0,2833.69506996607,402.65611070442,0,0,0,1371.19246086556,0,0,1821.02515069124,0,0,1346.38540612354
"18",0,0,1319.99094451826,856.599496131075,3183.43658600554,0,0,0,0,252.168976819455,0,1271.29936524499,0,3534.52344624033,0,0,0,0,0,499.590069334108,121.383275299876
"19",0,0,2191.63318775056,303.745507577692,447.838118905276,0,0,0,905.057550080311,1224.27810426417,0,416.473584734948,1356.38204653248,0,0,1225.39953829943,0,0,0,0,413.665129578417
"20",2615.89826356026,0,161.228619814843,0,0,0,359.582756891886,865.370112211462,0,0,338.966305567771,420.836357496918,3363.92149957705,0,0,485.390172597829,134.830060227586,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
