"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2455.84546210989,0,0,800.299575052612,3119.51827980033,1839.7144436716,0,0,197.46207031626,1604.62175702525,0,344.664715715962,0,0,0,124.98905699347,245.494582105581,1743.49743025568,0,1106.40946356577
"2",0,0,1184.25299014779,1283.15315253236,2015.71488042816,702.155222773238,1029.21201992027,0,1077.36762538224,0,87.3811105017632,0,0,389.714589049521,0,0,643.381350663166,0,0,1324.10124199704,0
"3",0,0,0,0,474.027613776355,0,0,2817.20760566568,0,8.79113227933914,0,406.986724901482,653.201714700753,0,0,1605.32145582872,905.425847622,0,0,0,0
"4",0,1462.26868845615,0,0,3085.57164374715,0,2043.82409014367,1119.55688014466,1509.70421730471,0,0,0,0,3097.06026864604,0,55.4747886942938,0,7.10963757829893,805.268176477363,425.738411951529,0
"5",705.368669133022,0,2184.23625215992,210.351163890708,0,0,0,352.581991407179,952.62259603159,668.000799970305,0,1915.82272975825,639.69398779676,0,899.64111733802,0,0,558.474927804208,203.767592870723,0,0
"6",0,420.659315433987,52.6051392897323,0,358.923919666579,0,0,479.803604713527,0,0,0,0,1766.26767833152,1313.29572933093,3668.588966936,0,0,0,0,0,0
"7",1400.86523553811,165.8860220367,0,236.348797444928,0,264.023291067337,0,0,0,0,376.989968439576,76.9837642227935,1732.95784253788,0,0,0,0,1905.24366481735,2332.01534426353,0,662.090895824532
"8",1836.58460269119,986.382128929291,968.473195839527,599.869053587945,0,1598.42140458303,0,0,1900.92104077121,1394.52079784699,318.178970038242,681.640360948358,0,0,0,355.531413369268,0,233.714907709257,889.123560200107,0,0
"9",654.001405450283,3293.05831550018,0,0,0,0,227.06892813176,858.632291839061,0,549.917098301544,1757.4757848525,1953.5475449417,0,0,135.146805405297,506.500935626404,0,0,0,1026.61611475358,0
"10",0,0,1935.8299664847,0,348.817106339188,0,648.496148286411,0,0,0,1685.43060392898,0,0,0,0,0,0,1729.84592294113,1471.67130402079,0,50.3132402689346
"11",0,604.285705418274,0,0,0,0,0,71.2320332272473,419.368878234687,0,0,0,242.395372845574,0,802.885461168787,2127.92507229482,0,0,299.704283431092,0,2948.21716428619
"12",0,319.056594522971,597.986520898828,0,0,0,139.191615417366,0,128.602839545839,72.2842781284268,0,0,0,803.817536538168,0,0,1500.90410189129,2647.59477579469,1642.47916212549,0,2472.02153854958
"13",998.001784527291,0,0,437.932067789179,0,0,680.114658898115,1254.17957446842,614.051932153663,0,3311.56497571675,713.80709595326,0,0,0,0,1963.49564168249,465.295648550699,0,0,309.39081359095
"14",117.080408332235,0,167.171184000837,0,0,343.325367999309,100.841134950371,0,0,0,0,0,0,0,0,3529.53065425664,381.444570505107,836.193003522443,0,0,0
"15",0,0,0,561.964350127448,580.362145911757,0,0,0,0,63.8322690489821,54.656383955807,0,1584.13110381655,1593.71484487089,0,642.814834008517,2704.26803690007,0,0,5270.66905736407,1269.06541301952
"16",7.74855630104067,0,1057.41218830389,3872.12276234548,0,0,0,0,1696.05627484973,2062.9100621519,0,0,765.971542619942,2092.80345541833,1810.6448226248,0,0,170.921468018475,115.606368583119,4.5682835708306,3.90161499537753
"17",1110.182396832,0,0,0,0,0,1321.19406643704,1758.80803342788,1152.60635250688,3320.14654222497,616.939155240416,2053.55102204699,0,0,32.7178158679915,0,0,230.590752873106,0,0,0
"18",2736.20042677314,0,752.301656312875,0,1373.14552172514,765.103396342885,0,0,0,1109.35214065021,0,0,0,0,0,0,216.79707254073,0,0,119.442807944253,3966.64913730459
"19",0,0,286.630595860472,1944.50869790744,0,2514.02384490579,0,0,0,111.400444943867,0,0,1653.75792240201,0,0,0,0,322.33171907201,0,931.56922348253,720.250319149146
"20",0,0,209.272464464943,0,0,0,1948.77237250376,1238.21864750818,0,0,0,1229.93510542268,92.3115536821281,0,2464.46989195349,933.004504504581,561.407596664378,0,0,0,68.6320112414058
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
