"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,119.744859133828,136.543508157168,663.207713366757,0,1049.03228435721,0,0,1651.8423212477,756.257805398856,361.708779689886,799.797397806564,4758.03262890567,1648.20675897774,0,296.863285627651,0,0,1341.27949394338
"2",0,0,0,413.85538531876,0,1240.69986527016,75.0826100351919,0,379.908413654315,507.432123736329,152.957032451613,775.421123865443,0,89.9627225122947,768.377107542515,0,1238.82132701576,2453.48651959529,0,0,1640.4299523979
"3",71.4478835507991,566.574258484803,0,527.417715471737,0,621.789310168614,0,539.64654821327,0,0,0,0,0,0,0,0,0,0,1147.42102110769,2934.86198369427,461.803374083146
"4",0,0,66.7651370686933,0,296.5525765498,26.173426806904,226.959096381669,78.7432943781935,2075.80693683777,0,203.329973306002,0,0,1871.03677108817,0,1797.39118953866,0,4143.45507914959,1245.41158284733,1579.95173919109,0
"5",729.605522914325,0,0,0,0,0,0,0,206.917458713938,0,0,0,3337.92765262909,0,3313.53137914319,0,561.803851274539,0,0,146.115820019779,994.660143465831
"6",521.65703655651,388.401127322074,0,0,2564.92910225929,0,2170.18235217103,0,0,0,0,186.838696885202,0,77.0036393287273,0,363.564939481819,18.664522330472,0,42.4144738999207,1726.48846346724,0
"7",0,56.6266881251629,1743.36632983552,0,10.2987472072135,1353.37142039541,0,273.333908565242,0,6.97803476707497,0,902.994107322429,772.35741639827,779.619759989397,0,1498.45116471652,620.626065258856,0,0,0,1135.38118361164
"8",1214.08930939962,293.647728394645,533.066846011983,0,0,325.066405417473,451.580851962676,0,202.260913101054,406.273523813404,1361.25784717853,1502.27593659017,0,2303.34117650713,0,0,1267.13417063856,925.236022502695,0,0,978.13070499649
"9",2249.29671736694,0,2840.45133404549,2302.01645802235,142.682112279691,0,0,0,0,0,1146.85191354158,0,0,339.078361672589,0,1502.98683085803,0,0,0,0,438.601497015657
"10",0,1229.28573846579,1496.48370231641,0,0,1788.39124191764,0,0,2269.61666105663,0,0,21.8385787346853,868.769980090199,0,0,0,0,0,0,196.018389688782,0
"11",128.024056718772,575.413608893577,0,56.4074928540018,125.653171244897,0,2917.47617587869,0,0,0,0,0,1016.77475908682,0,0,0,0,431.404571442188,2264.86013478773,0,0
"12",0,0,323.876514078642,1160.72287617928,1020.90665801342,889.889915171595,0,380.713486230953,0,0,435.969110673562,0,902.446442634785,0,207.99292167873,0,687.538582675626,518.599189852796,292.194265290222,0,3503.08900093304
"13",466.129296236453,380.072116332901,2287.23650458089,158.472811570496,0,0,0,1540.76982259544,0,531.797590014792,0,541.155092428393,0,1279.26158640658,447.029679166676,1744.17674676127,695.59459681023,0,617.306784921601,0,58.8315655050958
"14",0,987.911027106044,0,1325.18074252867,0,0,0,346.174782820125,2430.1009305023,386.218840609811,0,0,0,0,0,0,0,0,0,0,0
"15",2454.83238107673,1214.25359284387,0,685.699541782275,0,697.900125150116,1149.04203546295,1579.41501117668,1611.61558839875,330.596580204093,975.415674834122,1087.99102218491,0,0,0,0,1472.81735325638,0,0,832.27917638703,233.620356265697
"16",0,723.687404955769,0,0,0,0,2432.81327949003,3199.630915778,8.45858670089035,537.240417113514,0,311.716270285817,119.279295213671,0,0,0,0,583.766342617044,2933.82762990385,19.1329181461778,2791.11433957813
"17",436.66254057566,896.344261382055,0,0,0,1621.46691608246,555.293076978127,170.740166942579,0,4213.34140992793,434.433372516428,477.453934927586,518.760172619669,1532.54874618024,0,305.225941778838,0,0,0,434.465597545704,0
"18",0,2395.22468010074,104.925785825882,0,4191.9363208624,0,0,107.042763146131,0,1510.12274434388,396.629144387206,591.150023138169,0,0,0,0,455.914687950325,0,959.69732946955,326.348680369544,0
"19",0,0,0,0,547.360210073079,78.6144677247897,0,463.086972843025,266.61626781491,577.535856433489,1660.73283213591,1877.18175643384,1577.32893608669,22.7030346453323,319.131164857599,32.9220948290904,154.216801291307,0,0,907.042372554203,0
"20",1294.2887411825,0,0,2396.7321627641,0,0,0,221.890705355,0,551.080514898495,1393.81948742665,0,0,196.053227716864,0,863.177991641273,1828.98131696066,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
