"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,803.725137928441,2396.36289256539,82.798980619851,2405.34829451143,995.484394992473,625.266902009968,320.76984160064,374.770828736734,228.715571258898,0,1083.34008570147,70.0577236778293,0,2644.40612046655,0,0,79.6274471581222,154.12351148092,395.148834598331,922.57026930533
"2",431.811963971815,0,0,1510.42485875058,1108.03149071083,1097.98585594664,0,0,394.629867438184,0,397.207144992236,55.6790530389423,0,0,362.139777696859,489.073878250276,0,1654.85822819423,0,878.988348345507,1355.60371605946
"3",370.694320519772,1451.36474668623,0,0,0,795.866363664583,0,0,219.617017789899,0,0,67.0121539756381,0,436.637570672854,0,2713.95840669368,0,0,815.811514771624,0,0
"4",167.93185201405,620.915526463464,3620.09072506452,0,1078.85952114071,272.894569028557,40.2083087196847,0,319.304700150981,602.5702272899,0,196.626272678842,0,0,0,2718.82551199614,0,608.115921079071,456.81304254557,0,2908.42062497227
"5",0,998.704089070008,0,0,0,230.85558097064,3235.90328676877,266.217893728293,0,480.334042323417,0,168.946362028007,0,0,354.365161060563,350.192301992861,0,1072.68119484975,1149.920250827,0,982.441664541437
"6",601.984671314716,0,302.746981992783,41.6403509290903,0,0,0,978.728454184395,6.37233888710642,0,0,0,1500.54448981302,461.025492083852,0,0,1417.86705941057,158.537924773502,1880.1370434549,292.27439060976,418.285156248649
"7",0,236.734787839922,0,370.484541977421,217.910049574609,0,0,1663.22198495219,1562.72119226325,657.782503509262,0,0,0,2894.83717179295,0,0,684.503080579627,865.209513703439,0,0,0
"8",0,127.5191751556,0,209.33974688723,455.230406266331,2019.5992952614,0,0,547.605569517302,15.9353712985089,0,737.605407340041,3253.7478550757,155.400886860293,1221.13618150384,0,0,358.078769348398,1900.24301651073,0,761.919755489014
"9",488.449044538761,0,0,2028.68618506937,0,595.197690623485,0,0,0,0,674.937990915373,423.520004825144,0,879.500302909453,1160.7528419474,0,2009.28781243361,2432.87760978025,0,268.755741759547,0
"10",2293.43480620641,435.514935316855,0,771.528769800326,1300.35794372145,0,0,0,0,0,607.935286041129,0,626.806718145878,0,1087.20892754002,747.616905498196,0,0,0,0,0
"11",2038.69837030735,848.994761819577,170.060509609178,0,898.757001636836,0,205.324982538661,735.716254070707,0,0,0,485.359561509107,92.5338324605916,0,586.33229131974,0,455.092398469606,55.483333679078,0,0,943.660673486112
"12",0,0,0,0,0,0,0,500.196010213708,16.9574626454012,0,1902.68730533426,0,1243.37962104251,520.977050051592,1631.59356559344,364.085955217168,0,432.521295929462,1794.3069452388,830.648541970062,1086.58521017626
"13",2150.83381150364,0,593.316749845962,950.557926621957,295.911784152587,0,0,0,1623.49098335568,1366.24722931423,476.54714016838,1395.69071918951,0,0,0,0,1409.84449738755,485.39335179141,0,0,0
"14",0,31.5250350693608,0,1088.08488968424,282.163146776189,0,255.618076041556,0,178.090730791947,1799.55645044438,76.6552010472856,0,253.851776958678,0,0,0,504.072855300593,0,0,0,1005.96816145267
"15",0,1515.94979172378,0,1640.54729018741,0,167.305121714802,0,1967.51167953473,0,3680.26345249648,678.282819885514,262.294134959332,1541.94030985219,0,0,0,634.600537486547,27.4072411355364,221.427415678877,1490.35846705078,497.590177317599
"16",1022.19464520194,0,35.9108494415231,313.164343753615,814.709617966045,564.23699328217,5135.36834802679,713.686984158903,0,0,0,430.070203205542,0,1296.16572755584,0,0,1292.70488260821,0,807.908489318895,1005.76476865227,228.781546611043
"17",0,0,1822.21030540852,0,179.583150189831,151.027130313184,112.018620195728,0,262.168705765647,0,2919.66241523424,1759.20526892975,262.296092635788,0,0,1093.25507040898,0,0,322.441992400597,2525.64316984407,187.224216130992
"18",0,2011.03491171502,0,0,0,962.823527073787,75.0187069833096,0,2481.70885231251,0,1923.35581735807,441.614659290748,0,1355.49531843349,766.160014165925,75.0331479894531,78.7473390869381,0,0,0,867.999865184598
"19",0,0,455.473139835571,138.992161344427,0,1437.66026729488,293.702247075787,0,1139.57208659003,0,0,1525.31046152353,0,426.5623117867,0,0,515.392812699516,0,0,1415.12287823353,1136.68440133935
"20",0,625.459333619258,0,0,0,15.6340173053413,0,2804.17155995839,324.291420535873,727.212787927764,155.967588722804,0,630.195014786855,863.804591706641,0,1204.06248053627,0,1122.01917936511,0,0,273.206173481273
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
