"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,932.567089509804,0,1422.5435023773,357.378957757135,2486.23480916491,0,0,0,461.250334135374,1541.9010972306,3134.08624027834,439.201208002518,0,732.334571909282,0,241.851225588133,1700.39167928307,132.776121376022,0
"2",0,0,0,1037.69519428157,327.203138490183,1324.28190488007,0,1530.57541562529,1807.5100077689,1348.30370792723,713.77251303723,1636.2161546559,0,0,0,0,0,10.8761467290593,0,0,0
"3",491.771634508783,0,0,896.669053134041,0,0,0,745.723037735764,831.55363880968,0,339.846865416414,892.636441408563,0,1188.60359922183,0,1200.57606492757,206.211478735403,0,77.3702808763262,0,0
"4",0,686.330868390156,0,0,356.862433431466,7.01788361137467,550.55443027288,2813.58211588402,0,0,0,0,0,0,0,0,184.92599009676,0,2660.89084234694,1631.82838284883,4719.58385626156
"5",0,0,1901.44607454468,29.2981769006622,0,0,0,0,0,1188.85590033932,0,61.8316797738914,997.440379602551,719.836992896485,3036.28745509204,0,144.549452505434,1211.01571650553,0,0,0
"6",0,517.64445937952,1376.84094229295,0,0,0,892.030618854222,700.937029577974,0,1461.90228369634,0,243.077329218538,0,0,1746.75141790039,0,0,0,0,0,1120.96027278233
"7",1544.94400708012,0,0,0,347.609200270646,0,0,324.666306681996,0,312.222693700492,0,2676.55409376486,721.141590280754,0,546.758156921223,1038.27974266031,0,1264.7966966239,0,219.090036867563,157.342301340988
"8",0,1632.6129003486,0,219.920963840243,522.362274294469,2106.05895906705,0,0,382.82701679286,89.7561684095306,3548.50157811992,0,152.339416947774,0,695.35966852755,186.876740352781,20.1540695413045,1091.71761626812,1114.87406400432,0,0
"9",1845.22501387154,0,0,2566.20590159821,689.822639167059,69.1572301673209,0,1577.48358308174,0,1131.68257750227,63.8039104337825,0,0,569.593194783983,0,0,0,1269.91768612287,0,813.963443337689,365.11004473591
"10",381.15041745827,0,1608.60617029492,0,793.635505694372,1961.24998114702,26.399874317894,0,1538.54997096,0,0,0,0,0,224.096892082026,1336.71548031563,0,0,0,0,0
"11",539.272821824555,381.604916163214,1122.92868649124,0,118.941351464019,202.897577395367,839.052800218092,0,1204.53451009704,0,0,0,0,1717.04602624537,122.507702388413,0,1151.61521434931,0,0,0,115.612364270068
"12",405.509044935842,0,0,594.557247695823,0,0,1479.83200394751,662.200162831571,132.003422925701,1790.16964607134,701.948639694934,0,1819.2954739126,0,931.333592269239,0,0,0,0,0,1807.08972912803
"13",0,820.626609808467,0,1297.42530371022,0,117.104673091145,871.710396010484,0,0,35.5397954466348,1928.30760516829,0,0,0,0,412.104524723456,1998.71911418151,0,866.802597801832,2399.49357338886,0
"14",0,0,0,0,0,0,0,0,0,160.348467032267,0,0,0,0,1216.29449775424,0,1204.29953744318,0,846.290754217937,346.613467186697,1701.73959993261
"15",1584.06180911914,1068.88047094398,52.9833319992395,784.637433218763,2875.5563684002,320.136131928914,120.405511534202,907.992319356076,489.228657383401,475.228666228082,608.791373401609,0,0,1571.25783833064,0,0,2506.60726015705,252.645497465333,252.678195555615,0,454.387574001513
"16",488.565266316014,0,0,0,349.345249675252,2682.77513081431,771.982125598883,0,0,1440.81944091511,352.90770792806,1580.72119041511,560.197070712533,668.507558679041,0,0,318.488198039111,3614.67076625006,0,831.687694439281,0
"17",0,0,176.222305280788,1429.91721400754,566.990446304195,0,574.807468582809,595.730784974581,2754.69111000068,0,0,0,0,0,0,2240.96872171315,0,0,1355.67634423127,0,1901.73174236238
"18",0,1399.50717601959,456.06885441159,0,0,0,0,74.7610071314973,0,0,361.498419855082,0,1878.88409322588,2416.36000569411,884.064171002481,0,0,0,0,2475.96106030445,1091.88737194908
"19",2285.53347046393,2974.60475202843,0,0,153.963404946254,0,0,16.5688995212652,0,0,161.81653916477,293.243344075162,0,0,116.192421869979,569.395954690841,1266.54296041365,395.319659234348,0,251.291361314637,0
"20",0,225.63007932545,1768.50869893841,289.923557238514,512.026892131478,158.51237761211,1365.4194398585,0,310.403422042276,123.788288594143,570.79322334376,106.093017652847,211.969169488731,0,294.448905486904,2038.8518572903,0,0,628.158463910611,0,141.496755031486
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
