"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4200.55006197821,103.798867885072,0,0,1133.11082841372,522.682171309744,0,0,1390.38966913172,0,331.180462425143,0,1035.8545299518,423.98852928191,0,2443.04817063539,0,1997.91354559983,0,0
"2",0,0,263.172106163668,0,0,0,94.4228492515734,0,463.008856632037,0,0,1628.18941721644,2113.12611341109,0,0,0,0,2805.78778966658,398.990230570383,1167.59998246276,802.136838020932
"3",0,0,0,344.144270221769,0,0,0,0,0,3250.94283522289,0,479.275099833384,444.250018480433,729.011152490714,1141.95757778689,0,0,0,0,0,481.381140738364
"4",0,0,32.3836831302102,0,0,0,53.7866124424627,4733.95773556525,181.183232137451,0,5216.77497678475,44.1065231459916,0,542.98663228926,784.304895598496,0,0,2022.09251205023,0,0,0
"5",0,0,2024.98706364784,2200.67938220564,0,0,0,0,0,0,0,0,0,0,0,1029.53860482265,2821.58378677953,0,0,1213.77299070502,0
"6",1389.6430543274,0,0,229.852923869209,0,0,0,0,1220.60163082537,715.950555778764,0,407.66981984472,0,1038.28545979031,0,1545.70694745951,0,0,0,1512.43396180694,0
"7",0,0,6562.98692631539,0,0,0,0,0,0,0,1543.89747488872,0,0,0,0,1036.70114764252,0,0,0,0,9.81927734626021
"8",0,749.209092148367,0,0,0,0,0,0,1626.96589949044,0,380.555074095559,0,0,453.889035206311,0,103.861019719173,1325.14866728265,0,901.767631903881,0,6221.96501666813
"9",0,0,0,1624.92930237033,1592.84983317028,0,0,2344.62787975373,0,0,0,0,0,0,4646.91262288253,752.645586625473,0,0,0,0,0
"10",0,3796.05203630108,0,0,0,0,1426.07608086739,903.080727895005,138.860544349763,0,0,0,0,0,187.95241867087,0,578.444274953813,0,0,839.93820923223,0
"11",0,0,0,1253.13517145666,0,0,3603.42083608525,0,258.586398747597,915.339857325582,0,0,694.939168919698,0,0,0,476.142611575636,0,314.449926796256,0,0
"12",57.5615294918525,0,0,0,1066.58148857173,1747.30478748862,0,0,0,1673.63565680928,0,0,0,0,0,1015.06214865515,518.165012886139,0,0,4245.62833950983,0
"13",1597.48939818216,0,0,120.724119366747,0,0,0,118.001697342833,0,678.539824223157,0,2526.35184981149,0,0,1385.61634393093,0,0,1125.68942989271,907.875041084875,0,2287.54648949603
"14",590.12183478749,0,341.385587152891,3372.78487613534,365.536716319826,0,805.757309171332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",563.106524533301,961.631041979753,67.4579194685696,0,0,0,3472.28361923266,0,0,76.1297909115858,2255.07597020275,86.1692731815326,876.83812419414,2567.54489614161,0,0,0,3399.24127917779,0,0,0
"16",3501.1435548147,0,0,0,0,6080.10694168108,0,0,230.159522713426,0,0,1560.90138116931,0,0,1243.3624931429,0,0,0,477.751132198832,0,567.242374062586
"17",0,0,0,0,2718.91950879077,0,0,0,0,0,0,0,3969.14769105291,562.009708079286,0,0,0,0,2595.28044886967,0,1751.37878066464
"18",0,0,0,0,2215.96028187341,0,0,0,1247.5171245637,0,0,0,1031.55542449338,1682.10511431085,0,3807.88899354958,347.909055218435,0,582.724508237135,123.331657347224,0
"19",1866.96758944133,0,0,0,1077.01457792092,0,0,0,4004.0812583074,857.689446459809,0,0,0,678.719895593824,0,0,0,0,0,0,0
"20",0,0,0,0,0,346.048249888324,0,1850.55262184491,80.3372890133987,0,416.93521372746,1968.43052156744,345.496893897437,0,0,464.69921010931,491.671696131126,0,1326.38075696711,0,1455.47169479904
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
