"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,204.217079075263,534.281788838798,2105.85068417318,0,0,1669.46118523901,1648.69795555676,86.5991509286773,0,0,162.149895136375,0,0,0,2449.09420129103,1726.5409749938,1829.53990869937,719.421905980451,0,446.662106699711
"2",2761.19627329132,0,0,0,0,0,0,0,0,138.852884574745,0,0,1008.32211971374,955.817570759685,0,144.312495798623,0,1864.74756966231,2174.83543391398,0,688.349835681157
"3",0,0,0,605.649323694967,0,257.229298133975,0,0,0,3021.28452812854,0,534.862961262497,0,0,94.1713957596401,0,0,2182.84908102579,0,174.915506768907,0
"4",0,0,0,0,381.484593766915,878.409605192974,474.999794688578,1864.24433272454,0,227.648181326617,2855.443329062,734.840504542784,4225.32628016186,0,575.273682337571,0,0,0,0,1393.90649934003,0
"5",405.789436847495,0,1649.94405491258,1837.31250739472,0,0,127.90277141048,0,887.853342261492,0,0,0,0,602.394931369765,1353.8119360238,0,0,0,0,688.518280688435,1737.03456725193
"6",924.980842740449,0,0,782.34411051043,0,0,0,745.188445421711,0,1491.14203288463,2610.45130803059,0,106.387133867464,0,0,0,0,0,1212.34761271192,0,187.30286753512
"7",64.5346528550504,1203.16302518624,2666.55157775485,0,0,71.2388837161972,0,0,955.882481457965,0,1701.01122076033,0,0,0,0,0,2088.92061828243,90.2566841100497,0,0,311.845682069552
"8",0,0,1463.396541118,0,1839.3171159081,0,0,0,0,2238.14369455248,0,0,0,1944.71725032182,1180.7262772432,0,0,609.6102944125,935.350013118418,1552.10024983984,0
"9",889.794663338007,1488.95590947659,0,0,0,0,0,0,0,0,1589.64976098047,0,0,627.777679721515,0,1264.32023333581,1657.84912902902,0,403.963029475041,804.07213800689,2235.58268143904
"10",967.971762646629,1321.24672170338,1252.18400392063,2308.95075973861,0,0,0,0,75.1689896753653,0,0,0,0,0,0,176.765360326559,0,0,0,0,1768.116694259
"11",207.406226843239,0,591.82792780057,0,484.473164825986,0,0,0,0,679.828817534037,0,1725.9637500864,761.36492475598,1116.55839620854,792.87577278688,0,0,0,1155.71499006498,0,0
"12",1730.125851348,0,0,0,2053.51564064662,0,1059.48897954858,0,1747.23092752637,378.31398849257,0,0,253.889239520848,275.254396699363,483.019567826264,238.42331273185,242.000220933073,423.912508897816,176.268262414265,1262.49606682708,0
"13",890.807322780997,0,0,0,17.3125649183722,1592.5247716348,2120.654677379,0,1542.04687459286,0,0,399.139585166101,0,0,1787.48118655969,1540.56188510739,0,0,857.305325191604,0,0
"14",0,0,1237.98625941805,0,0,0,0,108.211968961635,0,0,458.339280968805,0,183.904795311498,0,1536.05707611166,143.866866907517,1118.16218599028,0,679.115104816459,9.94278508101638,0
"15",723.426452887211,0,0,0,801.442598296801,3371.59595536016,2877.83985131186,0,1426.96254929364,0,0,901.275421798378,531.965785888234,32.1023308258456,0,240.72002775281,0,0,98.7674610114732,817.869832329664,2501.51017226746
"16",0,163.072818469541,0,0,931.700293047252,725.409877421691,0,0,0,434.875352017306,0,3116.90733791056,0,0,1439.63464305605,0,2168.64014623412,2145.27987827271,0,1437.66146413863,1097.485589215
"17",0,2450.25887048761,0,417.556058873349,0,2410.16241601217,309.441995363872,3825.00023492291,420.638995559296,673.633482708768,0,0,0,0,0,0,0,0,1090.04408352933,0,0
"18",0,1266.986090801,0,0,0,0,571.656731123465,1561.89151392569,1617.56400089078,0,0,1457.13489229243,0,0,0,2745.97498295138,0,0,0,961.22231804337,856.561629565795
"19",0,0,0,1088.58660124024,2328.38448234287,0,0,196.986210888649,380.618984537126,224.28798806866,598.343809897071,0,0,914.924463141423,0,812.064292380204,0,206.615085706806,0,0,1733.66084952025
"20",0,1609.54171720778,0,0,199.231952893948,0,766.983492295565,0,310.735460056979,50.6066855744639,0,0,2404.19315522944,2820.85940480579,571.043343589625,0,0,0,0,0,12.828936291992
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
