"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,208.239590485994,1552.18438760085,406.911676509347,2006.39875121263,0,0,0,0,0,0,446.505926613306,0,0,781.499018859623,224.814906429406,0,5223.87197458218,0,1970.71305130517,761.377553013903
"2",0,0,0,1892.18252190719,0,0,315.806413454186,1124.936404614,0,0,0,331.277899601599,0,2091.6353804226,943.386937926466,164.382039439577,0,0,1706.36009591991,0,1166.46649010999
"3",743.305950059862,14.2122012878933,0,0,0,218.36048253466,0,0,135.315865623362,0,1565.78021953186,0,0,0,0,0,842.026193770752,0,0,0,3351.96118196591
"4",0,0,421.992235219624,0,0,308.570213112753,0,0,517.549048375274,5363.08612696823,487.066281407372,0,2494.8705099588,2964.1487053303,0,827.373018158576,7.7091265784241,219.211538034432,0,0,0
"5",0,586.568023623876,854.228652885951,754.757152427138,0,3040.93948492811,0,782.961449629746,0,0,2079.95232087521,713.084673735231,0,0,0,0,0,478.070070055498,0,0,0
"6",1231.61657044674,64.8364707358982,0,0,0,0,0,0,352.691534258006,0,504.631883182227,928.430675898605,0,0,0,1098.87431216557,1961.80838560763,16.232183308181,0,0,1901.02233809945
"7",0,0,0,200.467009334656,0,0,0,214.056362217894,788.129023632242,0,1322.08699500395,178.171264501605,0,0,0,2380.49851697925,1579.6930657407,1247.84765569724,1098.45526297642,143.999670108705,0
"8",1090.70360371021,0,0,2085.9702259036,871.241163749252,0,0,0,0,131.454169620138,0,0,0,0,0,1565.70411726432,1457.88590175227,802.052384261384,3060.60417319543,0,697.745697057798
"9",557.319471190717,0,1021.7010303082,1174.89911177581,1165.25775393892,684.988351974324,0,0,0,914.659218767909,0,1179.94874876783,743.347835622152,0,0,0,1822.05621779831,0,500.562519697651,488.344377088359,708.880587872211
"10",48.0091359236482,0,733.214592577485,199.161367346578,0,900.358904010941,0,1756.25872432829,2122.79557458373,0,43.8115674639052,0,0,0,1400.49652917439,0,208.382664134726,0,446.380165174499,0,11.5350675520421
"11",0,1136.12901038988,0,0,1372.37480345336,0,2860.63977174454,542.791920704458,425.07356956736,0,0,0,461.679983392366,0,630.768372351684,0,0,0,0,86.5565393029402,0
"12",0,0,273.428107712642,783.593954776535,0,409.05792095057,0,2145.17600474165,1089.2535401444,1734.1636648,0,0,633.398237020366,0,0,0,0,0,0,2475.59897806923,780.268555197312
"13",865.46674017591,869.593185122505,0,0,1624.54306038858,920.440736978878,0,0,0,1034.86459491145,0,1098.42356739924,0,1023.08387817077,1438.55167371106,194.007716835687,0,0,0,203.972834777918,1474.88620485884
"14",0,0,59.2632120895456,0,0,1577.49393503671,0,970.65928219507,691.935157744601,0,0,0,885.590120640373,0,175.053104437251,0,1115.59151142334,0,0,0,0
"15",0,1746.60473654203,0,0,1068.81904399447,0,953.666904365021,0,1556.56501771431,0,1821.88323937517,806.974687891963,4256.46674781499,451.039219063832,0,246.756291873271,0,0,1416.70255038849,0,0
"16",2147.91773912364,1165.18443008269,1630.38837461184,0,0,630.724907439648,1646.3303602723,2345.83851623314,63.8645537008262,0,1755.31043511635,1172.46945019218,0,0,0,0,6.96020865657579,214.88959371691,0,880.788830636693,0
"17",1639.92140426939,1545.13897210438,2803.64617986102,758.853973185821,0,0,0,0,0,152.646180751702,0,1195.19762674552,0,0,1906.25990860958,438.049523677588,0,518.055405753005,0,0,638.966962499356
"18",0,1369.14227549224,0,0,0,0,3059.69949899737,67.5419977376681,1708.12887143645,149.788653759955,0,706.128696331431,0,0,0,478.747944547248,0,0,1274.06845487552,2225.74576641594,0
"19",1241.77287067834,1001.7933365401,46.1253808963369,889.453052458828,0,615.635870505357,0,0,0,0,232.715767743243,0,0,902.759723818741,0,2136.89527121255,0,485.297276716212,0,626.985093358886,305.039123794756
"20",0,0,0,0,928.227829909645,0,1142.28652952689,0,0,77.9550262834516,0,275.661130517067,0,1857.73951704745,2538.07933622427,0,0,147.28292866235,0,0,1778.79184977447
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
