"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,71.7860079416903,3761.14925659991,549.834986787016,667.891049298646,727.582223511645,1033.2103060753,0,0,1775.74964057702,747.513570730415,0,0,0,0,1041.35341246255,0,0,0,0,3206.44638262823
"2",678.300425129481,0,0,481.540300863585,636.562713960803,0,240.833459064913,0,2141.75663741878,1708.56711167812,163.549497686602,0,0,0,1223.85288636897,300.502197326498,0,1104.54504778586,1056.42390611191,0,0
"3",0,2900.25207468188,0,0,906.836767994856,34.3888694865977,235.549635991379,0,1239.40291956869,0,0,0,0,301.141285499933,0,0,0,0,0,1253.39054155096,0
"4",0,0,0,0,493.823191811978,0,0,0,3772.94879796875,0,40.3795907009085,0,2571.98219067603,3401.96303346994,0,0,3330.4799985162,0,0,0,0
"5",376.585978047706,271.941381189508,512.805149674649,0,0,1411.18955965991,465.118180144596,114.047957883381,0,1589.86226118826,0,118.343490236561,600.560524295167,0,148.974825827002,1031.81228815947,0,0,2649.32023185451,0,0
"6",41.9236063294604,0,1184.50218850857,0,0,0,0,566.950069735497,1575.78314056741,9.8191556402985,1350.37769311838,0,633.565958189221,0,1643.347619659,0,0,0,1053.87492195447,0,0
"7",0,0,0,0,0,0,0,0,619.160200423674,0,0,1806.44327661777,0,0,1535.58903618172,1675.17878717422,20.7924881126448,0,0,901.182639518262,2595.0583981644
"8",0,0,0,0,1324.60752451783,1739.10856196862,2221.45689403207,0,0,0,0,0,3187.86605865903,2286.01881665703,0,49.4057049664983,954.897875713346,0,0,0,0
"9",147.462981887184,397.672660211286,836.845356357397,0,0,956.864609634044,0,0,0,974.605631789168,3295.25346348111,1235.19837023412,0,0,2501.83662906238,0,0,135.382271843758,78.3542986431047,0,402.488951658829
"10",1354.42997622551,1260.1600839254,719.20243358104,0,381.287448046269,0,712.402842979481,0,0,0,0,1306.67211794903,0,0,0,1621.79992026389,0,514.44946929957,0,0,0
"11",0,0,1063.79120492276,0,145.843447293788,0,41.5744094615112,344.546826863554,0,433.82466173337,0,2502.38399826958,2.03846243428785,0,137.78168602765,337.471680896063,488.137670230866,0,0,2018.6199227732,0
"12",694.964655173178,0,0,878.908226028845,1330.48041722664,0,0,587.860218236493,0,658.386933772414,856.287915674924,0,0,0,0,0,3594.89221088427,335.239172698692,0,1386.91921371722,0
"13",401.494039466837,820.228808195062,0,1648.67046244335,495.003361459544,0,849.825270783095,382.577389026985,0,0,0,0,0,0,0,0,0,4282.51126582362,1509.1036899914,0,358.419906140905
"14",2586.05113696698,448.360522776681,0,0,0,0,263.342982936623,603.493862245047,0,0,0,0,0,0,0,0,28.800529687105,0,1545.53728895446,0,0
"15",1076.91674294066,0,770.223737301692,96.0608140937493,0,0,0,3875.88685603637,0,447.262785528694,0,0,944.153750899774,915.793964504805,0,0,0,1849.40748046996,1167.61711323454,582.223685368672,2599.93150864459
"16",0,0,0,259.696391207045,12.4186625517832,1894.05154278647,64.7469182596815,0,0,1923.92600546613,1628.05523740123,1206.70401949173,500.70993257764,0,2419.81671879848,0,584.112502318326,206.060330788778,0,2960.36913813551,0
"17",1479.20590542434,1179.97095576624,0,1115.43848603338,1941.48089957533,908.55756543721,0,1529.46117828167,0,33.5862983006523,0,0,1034.47655671791,1117.63580630459,0,208.392548785537,0,0,442.901771483489,0,605.628165347012
"18",0,121.032986419689,547.652826817471,3115.56411783219,0,0,2276.15720601455,599.024613709862,0,3.0271501886823,0,96.842638932983,0,1267.85351741743,0,3011.83710226099,0,0,0,0,0
"19",728.698037987101,0,0,0,700.626922909445,1634.82787498748,0,1346.37169038302,0,0,484.634596512008,759.686436463803,0,0,202.895479369123,478.350016287359,0,925.215972077145,0,0,1223.16574074682
"20",0,2236.03675129999,0,1000.53626033634,0,0,1574.21137261712,0,102.250060833242,0,1247.18714439371,0,0,0,0,0,0,0,0,0,2585.80255846522
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
