"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,302.838943451849,54.608122655201,102.475955548223,1762.27480524456,2005.78708764338,0,0,1515.07075489875,23.1709999121871,1957.15275606777,680.781983313247,898.440988875987,700.980794779582,683.019601336943,1015.82590593206,0,518.118990220111,1361.9691467325,0
"2",84.1425688618232,0,0,0,669.750262523843,2290.77181592115,0,0,1388.18725498616,567.676376709148,0,0,0,1136.28347110297,0,2091.86039589029,780.42746722116,727.334570178998,0,0,0
"3",808.344605566304,374.764804002028,0,293.011765746737,618.805767449627,249.783110178219,1746.60489004837,0,0,0,0,1521.31028245218,0,0,0,814.731923078642,0,0,0,138.990568141193,304.614378110972
"4",208.402795986381,2969.20720297181,1475.70424477468,0,513.221638292848,0,0,84.8016164491246,0,0,0,0,0,0,729.544216776462,0,0,1315.91033984667,30.0913478241429,2725.21118574252,3559.48221447913
"5",2667.24717761842,0,0,2960.17795106537,0,0,1223.25588719299,0,469.582400835888,889.233628871086,0,0,0,161.481395680476,0,0,0,0,0,919.583386896489,0
"6",0.0594519140798866,59.0231654279997,61.7684823564357,785.600699353746,1061.52887719598,0,375.34200632315,921.460185825001,0,2786.88974465708,0,0,0,1477.85939898815,0,125.697420737257,0,0,0,0,404.914920923471
"7",0,0,760.712080370106,864.794985911876,0,165.124303120059,0,0,0,2209.23967304901,707.978222288605,1156.09989150132,0,0,0,0,1714.24141970486,419.833587978557,1155.38066226826,0,0
"8",1366.67297068038,2285.02460315219,0,0,0,0,400.140173681827,0,401.734988385421,116.274424048519,299.906540650959,0,1611.035331149,538.202484034017,2202.41072544753,0,2245.87481526351,0,0,0,296.084380021041
"9",0,745.228302476253,13.0751239493409,0,91.0976174663404,289.040680747765,1532.75076840941,4845.7733327158,0,0,0,146.159386058521,3.49098057408821,144.527148888935,1017.1105022946,1592.67055500067,0,0,541.040826220705,0,0
"10",847.232989656699,0,216.269935263649,0,22.0402470626179,0,0,0,1763.42880272084,0,0,0,0,0,2141.1487723748,0,2419.8963965167,0,0,195.322544581106,265.064604093861
"11",950.819767116765,0,75.2135306652343,0,0,0,58.1559648511504,241.396397063706,0,0,0,0,60.1366210999722,0,1543.71585903303,592.695451207754,0,494.007743183338,2879.28317090632,0,620.58946577928
"12",872.926396481351,774.873167014264,899.250770660377,0,0,792.262828901102,1351.61420291211,0,170.069937564012,261.177003471117,583.698717626705,0,154.385370845123,0,0,460.035476301258,0,1820.37131458747,601.335110302261,0,1581.93866674554
"13",0,0,2872.86149231533,910.250455436891,772.142360518828,0,412.479739528848,644.518992787213,0,0,1523.36810425213,0,0,0,596.459071500463,93.4478746665851,440.998519896631,0,715.821088757299,95.9787688379149,1669.50772483277
"14",0,0,487.7071628165,0,0,422.352309279099,0,584.748082118977,1076.46509605633,0,522.073901150881,0,566.099258738459,0,97.209510117403,0,384.848750927825,1319.59199020212,14.4902621593023,0,0
"15",0,887.996186520382,614.08695185566,1887.69647788487,3783.67811941885,0,0,0,413.902948858187,348.057131970652,0,963.435217558028,1761.93069678182,1112.78513149359,0,402.856232003073,0,2149.05334467848,0,0,0
"16",862.495032952016,1272.48687260576,0,265.466420147128,390.375124106559,0,0,0,1659.58769183865,0,4529.98859758496,0,768.055441268915,193.196562555952,52.3536881077588,0,0,1106.70812013171,0,602.985844717655,1956.96800376571
"17",897.689728744198,0,1486.40259334421,0,988.20053183165,54.0639804768558,0,0,2108.34263553507,442.396888360802,261.954184884684,558.774635201692,244.649511908639,1018.23800359868,0,2261.09744480921,0,0,0,143.47634277068,1131.44965599096
"18",0,338.837928236838,0,0,0,0,0,236.744426014407,0,12.8227527963309,0,741.614426643586,3138.36122865315,855.724845175279,0,482.487604203737,0,0,2253.28291259237,2919.18735264377,59.9286826343775
"19",0,0,130.280841940064,0,0,1042.24412772248,872.298757769031,2390.77762942776,0,409.779257030364,1025.28485846085,776.623749479731,100.317324648069,0,733.161740862719,0,0,0,0,0,1003.70448038228
"20",0,0,0,1124.64316742375,23.5459052314398,2238.65284588066,0,0,0,0,335.814582887345,1211.1040032328,386.109685468545,1753.66699345963,0,155.503679347634,0,0,794.288850977108,0,722.694434036658
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
