"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1279.23839251745,0,0,3852.45906663662,0,1831.83940909665,0,1490.8993569711,0,432.43593847742,0,0,0,0,0,0,61.2658565906598,419.38124201172,1100.42834111596,3114.56923319488
"2",0,0,0,846.889330187745,0,0,0,0,0,303.859946155202,1761.14965206711,0,0,0,0,0,2345.25957786753,357.232384711837,4122.04329240612,0,0
"3",0,770.840655671203,0,0,0,0,0,701.104452423742,0,3099.30128691928,0,1271.01712270573,194.538258747637,145.165825871016,0,0,0,0,0,688.994492435728,0
"4",229.355882079269,820.934760544261,0,0,1330.78989207015,176.037363511674,0,0,3998.3277324352,0,0,522.774245127503,1500.8843973462,0,0,2475.87461545817,2556.59791457146,0,0,0,0
"5",0,4086.0082322304,0,0,0,485.415141088513,0,0,0,615.77406389636,839.950253975617,0,0,83.0714999080454,2840.78729382769,0,0,140.550022123227,0,0,199.005321110826
"6",0,0,1610.30066509274,0,0,0,0,674.206866516612,0,0,0,0,1643.52867144511,0,0,607.302130965273,1404.83382553794,797.877901623329,0,0,1322.09429252133
"7",609.195623584471,0,0,906.906644349669,0,3834.45464628063,0,0,0,0,0,0,0,0,80.9787563793179,0,0,587.822158502533,3134.04699709607,0,0
"8",2276.31254279628,0,0,1495.44836148623,0,0,899.020807984485,0,0,0,544.524182965657,0,0,0,3005.47318362455,0,0,1307.87439359579,0,1414.36548913998,820.342474921429
"9",1672.36440709634,0,0,206.955260495386,1130.74198986251,1101.1506648075,0,1082.81309337761,0,3244.12887651883,0,0,0,967.37329299094,0,343.388122758678,1213.04951689462,0,0,0,0
"10",111.152058318289,1600.46478664859,0,0,0,0,0,944.827800640584,2458.57717123567,0,464.373527434187,0,0,1687.80337633967,0,0,603.205571653208,0,0,0,0
"11",0,0,1240.48940745261,0,0,61.7231214586752,0,2071.23404407912,0,239.116326051747,0,0,0,0,0,2180.19561369004,604.009480835297,0,1119.24597733911,0,0
"12",4626.31386269122,0,0,183.602181605704,1135.50805262376,0,0,0,0,0,0,0,1428.89336111039,566.227841528701,0,2383.3936638529,0,0,0,0,0
"13",0,0,1462.67689965014,0,0,1918.48378929837,606.906679615879,0,0,579.272133149233,836.743042338257,2223.72593869232,0,0,0,1765.9495118581,275.157388102685,1078.91881062582,0,0,0
"14",41.3391090125558,0,455.193637467672,0,816.080843293032,0,0,0,1246.81519489403,0,0,0,210.807480988614,0,0,0,0,1933.00918845991,0,333.146866203443,439.19400324768
"15",0,613.647069739838,1996.60598720272,0,0,177.421145578377,0,1559.62598671488,0,0,0,0,4249.56071169168,4189.9896390492,0,0,0,1183.66584132634,354.962057720502,0,0
"16",0,0,0,0,66.4436539294774,0,0,0,256.68230124455,14.2654728966022,2234.92834133637,1204.44378844529,0,0,0,0,0,0,0,2250.77657510413,7633.12726682643
"17",0,0,556.515813219857,81.7240114772822,340.431739571599,0,3360.04978323506,0,0,0,1648.83792303543,0,247.140553119453,0,3886.8556474628,0,0,1475.18066633587,0,0,0
"18",0,0,2074.38974367775,5424.7242560235,0,0,0,2916.40841864936,0,0,0,0,0,0,0,0,0,0,0,574.86072126979,48.6090199734746
"19",0,0,0,0,364.407168659764,0,0,0,0,1462.89953027555,106.720159768489,3810.3132532247,0,0,0,0,0,0,0,2740.13265579485,0
"20",0,536.308335055689,0,0,0,1551.88493544821,3280.6127984283,0,0,0,943.575688300745,0,0,1650.77494816621,0,0,0,429.413786892051,353.453655654394,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
