"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1142.89738525688,0,1268.35906453593,747.949989376573,1417.2573510369,1604.96823525973,0,1012.6055966528,0,0,477.002928459157,0,0,2600.86160958507,1074.85690068292,0,1986.24576733008,0,249.51200843636,0
"2",0,0,0,0,647.380710560638,0,1260.37412316404,1021.40381969841,0,499.312841659972,0,89.0913101484226,3047.98425240159,1017.27859924494,0,0,0,2153.60852651758,0,0,0
"3",616.625771818452,255.653900142078,0,0,0,297.378052022499,0,0,165.209438359509,0,200.856561621127,0,0,0,740.347908100762,0,0,0,0,0,4594.8904627099
"4",855.465822797301,0,2579.91783213925,0,273.798548315926,0,0,960.97711981099,4647.19223337434,0,0,948.181076953837,863.072346335121,1368.06642928506,125.625265199743,65.823740790382,0,607.958777846468,315.497610295536,0,0
"5",0,0,791.619959622289,0,0,861.643919138836,365.43432170358,2358.22838190525,0,799.711289788438,0,0,0,0,0,0,0,0,581.626639377863,1639.00876616578,1893.28855045868
"6",1445.23441678368,0,0,0,0,0,0,631.842164263816,0,2396.1263182667,0,1150.84616484825,0,0,0,0,1730.52160680216,0,0,705.57368273772,0
"7",0,699.357860805327,0,0,0,0,0,571.976790659619,0,0,1544.09185410046,256.188690367868,812.562602464648,0,0,0,593.764138439108,2083.6674127491,2579.70524278257,0,12.0902338240234
"8",1491.05100296029,1398.04697136143,1547.5734514147,0,0,1184.63291891643,0,0,0,0,225.162919366506,0,0,700.910547086045,0,2615.13976090913,0,0,0,0,2600.84386449992
"9",1252.01862273115,0,1714.50009783436,0,0,1465.08682305289,1851.4885268761,0,0,0,0,0,2079.33517377862,2310.3149811521,0,0,0,24.3715674442365,0,264.849431932865,0
"10",404.148999275311,801.20902128122,0,3200.79564998401,0,155.225886362863,0,0,0,0,0,0,515.851936045982,779.083066436762,465.981230530556,0,249.901231459899,0,1298.20727089354,0,0
"11",0,0,0,0,512.595443862316,0,0,0,8.194007217896,468.200206309893,0,0,0,0,1240.56955854711,0,1557.49905583223,0,2890.30482546466,838.65087367257,0
"12",0,0,56.7198854996094,482.619853032852,1788.348255082,59.5036322475646,0,0,145.439327626327,2088.19948167351,0,0,0,1233.43974851291,1680.61479899321,1087.22393436261,0,0,0,1701.83004638206,0
"13",0,0,0,452.767281221445,0,0,1863.15844129189,270.980318741474,0,0,1301.04097573887,0,0,756.662467819257,0,154.001534432823,3790.80636693042,1416.20202720577,209.047327839204,533.167452109665,0
"14",523.198795192039,916.631523774752,0,0,0,277.703488624894,0,0,0,0,0,0,1481.705647296,0,2273.72741047626,0,0,0,0,0,2.61945820299331
"15",1521.80463281904,3301.58594073123,308.19564726687,0,1759.10058346829,1632.56653473922,776.845005556716,3261.19397179081,200.012503018878,0,0,401.359279649251,0,0,0,140.715738538242,184.119090522275,0,0,175.871584061755,662.107926861068
"16",0,0,0,428.23404620012,1389.14198955151,473.187412662747,966.323650025081,249.671634166916,1875.43302386348,0,2940.66714170362,2679.6941851352,674.841476127146,0,0,0,0,0,1323.38300120313,0,660.089839143974
"17",929.937765646966,0,2397.6452799865,750.298861262222,491.896352041553,0,0,213.224537659861,0,2150.95119284194,0,676.812448220001,0,0,686.367099861722,0,0,0,305.361304371459,2994.24129556503,0
"18",0,0,0,1221.01596015086,1369.2867783367,439.345375270716,0,410.721923704723,607.351340832285,259.839054445946,2072.22379321633,82.5513980975236,0,1124.65058431681,0,461.718915768575,0,0,0,0,2990.28703545338
"19",0,0,0,1342.15932923803,0,0,1103.6503173434,0,0,524.764804848822,0,2270.546866316,0,0,0,3082.62720933495,0,0,0,0,160.72424064206
"20",526.547655554072,1192.0596290545,0,0,57.3637560514402,1043.03941339637,186.186857139836,0,789.86428583504,371.512446027584,1529.19546395239,0,0,0,0,1073.99592376363,895.501785476618,1080.75693169406,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
