"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1129.31684081174,227.226841393996,40.3112478504322,208.165206351603,0,0,0,1889.2005299203,0,0,0,2955.199036467,74.5578360433367,2405.51414461358,0,0,4653.02515316045,0,0,0
"2",0,0,2092.31153395568,0,537.236902359004,0,0,0,3093.27349181015,1015.64157337625,1048.84996841975,0,758.970380662235,0,1190.15033281238,0,0,0,0,0,0
"3",0,0,0,651.286176678391,151.470490550091,0,0,0,0,626.089185724298,747.752798192067,0,0,1763.49139350161,203.583063080368,0,0,866.379474517189,1860.90951253043,0,0
"4",0,0,0,0,1200.06818746112,1114.03259971965,514.053617529409,2176.91509855891,0,1222.34990129149,0,1135.8836688963,0,0,621.484506419554,0,0,0,640.999049653614,2911.01821768842,2074.77195592555
"5",247.114029383672,0,1198.42785083646,0,0,0,191.617429023419,395.073242165057,0,0,425.579881473776,1636.80071180164,1174.10943141736,1397.36330435057,1917.11724065071,0,173.260002899231,0,534.098704158824,0,0
"6",321.374650745214,0,2189.5047918184,0,114.082429764447,0,0,0,2629.86605765967,0,0,0,0,1312.46357062063,0,441.459657483187,0,0,0,0,1051.39319561069
"7",2793.87073765325,130.537400185797,0,1907.37848127248,1078.18491171193,0,0,0,0,0,0,0,435.550208842993,1011.579022645,0,1164.3381134447,631.965950436677,0,0,0,0
"8",201.80553383726,691.779513527875,881.890883392208,254.171001702395,2191.49804360314,0,0,0,0,0,0,329.462642515729,1014.47745624901,0,1451.63473059852,1353.81265928661,2351.13067563864,0,0,0,1041.69829616303
"9",0,0,815.242190815638,492.78380631137,0,1979.56888656945,0,1003.53982863362,0,0,1550.13311679731,0,0,189.198057894051,400.888247278861,0,2206.25444408117,0,930.584738676049,1393.77190774487,0
"10",0,737.725498483652,807.381418790678,0,1063.11274798018,90.2830666630053,0,156.647229953765,0,0,0,176.457387822009,0,1818.01839954758,0,0,0,1064.49120521539,0,1956.28733781394,0
"11",669.534045568861,0,0,0,0,2183.89941794564,535.593473345567,77.9874446473044,0,0,0,123.653986782773,631.667429056409,0,1424.5864072625,0,0,33.632675387582,139.725394303726,0,1695.73369660636
"12",1288.91430877466,0,0,2143.18360352981,0,0,0,0,1769.38728329494,0,0,0,1064.4194917413,1723.73483925117,0,0,2020.00537538672,0,0,314.294061434012,0
"13",12.1401380540818,1200.41395009321,0,556.936958648796,0,0,0,0,0,0,1083.94299587849,556.990770227092,0,0,0,2405.85343756733,932.846923820497,616.061918079014,3382.64710096241,0,0
"14",0,803.543119688057,0,967.620893120973,0,0,0,0,69.5743940955557,2897.89649723629,0,0,85.3485279907259,0,0,0,0,0,0,651.602891435358,0
"15",0,1407.47744995885,818.950153454482,2132.57787651103,0,1281.83991768029,112.352001017063,0,0,0,2083.85614375266,279.099766726443,0,0,0,1484.98286541793,0,0,2009.04345353247,0,2715.29881097254
"16",614.754914477129,586.817812862789,0,0,1711.76268076613,0,4735.11877226163,0,0,0,797.389536014206,887.713217819756,0,0,0,0,8.06735187948539,1985.26575138093,5.12526841043393,1875.73072494751,452.921368962948
"17",988.993971650786,2051.7592838713,0,0,418.30956725067,59.2280917986058,145.70652442645,0,0,2594.51013128194,0,1398.11617570886,1054.05842536031,0,98.1126246624472,2787.94134144594,0,0,0,0,0
"18",0,968.071362924261,0,0,362.97123884864,0,98.9606046149776,3459.76742533526,0,0,0,2508.09601989476,0,0,101.023583915618,0,678.582551320319,0,0,0,2861.51937273983
"19",111.610079998878,0,365.236489306023,0,0,1471.50313556498,3645.02705614205,1854.9853067366,0,0,734.557653313006,0,301.553046661735,0,0,0,0,0,0,0,0
"20",2315.9210754344,0,0,0,0,1126.21569153019,0,825.305086371174,0,1202.13034695259,1341.17661585791,0,0,0,0,117.715583937603,0,133.954833046771,0,0,1683.60491481493
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
