"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32.0372185238228,0,0,1386.44941253335,0,2597.24959588307,0,980.039587907757,1434.91075589481,706.511958365777,842.942032883373,0,463.84688440991,0,2067.14865615934,0,475.090098674337,796.135459463587,1800.1551759133,0
"2",0,0,603.482371645132,3315.35653355066,0,986.444565812881,1157.08004197336,1335.16778281611,0,0,0,1969.16930437089,0,0,0,0,0.575303805571821,369.158279420867,0,0,0
"3",28.9010001635936,804.600297182676,0,0,425.339662775252,0,0,0,27.5064470308853,0,1930.7258371596,1633.81816020538,123.549640723878,406.094103086625,0,0,0,1458.8566359458,0,0,31.5703105007439
"4",3167.77589439515,0,0,0,0,2352.36722658918,2265.80598194845,0,0,1455.00339125534,689.591541669882,0,2488.26424616928,0,429.972580961064,0,0,0,0,762.795940155658,0
"5",322.1426635099,902.08143032289,0,0,0,0,0,641.152763086002,0,0,0,0,0,0,3715.14895849937,0,3319.78687384976,390.24913889281,0,0,0
"6",520.772531814015,0,389.490049223608,261.001015405109,531.83867991935,0,0,0,0,0,47.1728334863815,2278.99186676046,671.900782516806,595.140819384493,539.218937792769,0,0,0,0,0,2224.61683739924
"7",820.14249551043,37.5548739009531,693.042180558287,2069.56795833551,0,0,0,0,581.719664657416,0,750.731542031666,814.644221150592,1660.02240897684,0,87.4138663554237,0,0,552.1367054534,0,1086.42890926233,0
"8",0,945.111270566538,2931.41746090343,0,479.956475825613,2198.62813731965,0,0,155.497940592924,0,336.52775371659,0,0,595.415511371436,478.044028222251,139.822729397793,138.533328172793,300.923257368572,2840.86057335798,0,222.622969698852
"9",0,0,1818.3801733044,0,54.683749402512,0,245.627003645365,3224.28191528502,0,853.458690702122,270.666086249729,156.593096812798,2090.8903913847,273.634781132674,0,1159.00574291732,0,25.9319870636079,788.811606902133,0,0
"10",604.88565121127,0,0,83.9424668781601,155.743024880789,0,0,1606.09662227805,2626.0150015305,0,984.179692418213,473.328520326989,0,26.4274143900143,0,78.7746908767145,0,0,527.247594427449,703.76361305204,0
"11",78.1508152075712,0,0,0,0,0,0,534.030214074584,0,32.7189276643685,0,0,769.209949837999,1548.98800570425,0,1279.21987154448,1120.90844457516,0,136.51040417732,402.00322303733,1614.27411508364
"12",0,0,1041.50879626385,0,0,0,0,726.753490721763,358.697070515574,36.2779577238642,0,0,0,5380.85890437456,0,0,2390.62701907402,0,389.215724738988,0,0
"13",132.828841002623,850.464802620034,0,1205.58132810828,1085.75207590096,0,0,0,0,321.396512433319,20.7995467470635,570.240489664441,0,0,100.775395353685,1086.20788227534,15.6458726636155,3821.04114623413,0,1537.10030032742,0
"14",746.059640339658,0,0,0,0,1029.58404632651,0,385.336777473232,0,423.353188214786,482.073078791433,0,21.0059437109174,0,0,602.934338434823,396.308386475374,0,0,0,1388.93092380021
"15",1996.81885868813,1114.67372466782,0,0,0,0,1664.90274239369,40.036282375549,396.567904033952,3107.26795117071,1562.64081884622,0,355.942418773629,0,0,861.399345059356,476.439167340523,408.265714371568,0,1298.84704235342,1041.67646894924
"16",0,0,211.566866967943,1630.44009075888,0,0,1155.89429013014,1090.26562410211,1972.71302583362,296.993289482104,0,0,0,0,1653.06712905521,0,1143.28887950591,0,0,0,4506.43820394702
"17",0,0,23.8600319654851,283.160098759431,3854.11920260264,14.202840465757,0,0,0,0,744.01442092706,0,0,0,1736.64470401637,0,0,1551.15804736225,2062.61882566958,593.627778046439,733.330187642323
"18",0,3553.19316993725,1672.7760400665,0,0,0,0,174.243588467215,825.501257922607,0,346.447602417526,292.546656020448,1294.56765235503,0,0,0,0,0,1961.73303349094,917.983158916174,0
"19",0,520.289306066853,0,297.200553829633,1062.9801228065,2725.34399095781,251.31989342638,0,281.026059024468,1597.23697132142,0,0,0,0,552.636580740921,1196.43928954928,0,0,0,0,0
"20",1147.55509373587,947.436138618672,10.648182864942,0,0,0,640.549928960132,192.855601722037,1246.01779773091,0,941.155996872051,0,0,0,521.172700297513,1285.15111236884,0,0,0,0,1813.48159477461
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
