"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3456.3634655608,0,0,3719.65687184383,0,0,545.299160860675,0,0,0,2243.10921947938,71.8416060538967,0,284.89971513286,0,3261.34679768115,0
"2",0,0,0,619.592600907423,0,432.615586250288,0,34.2121171014432,0,0,1730.55363987538,0,0,0,2059.59985630882,0,144.80339502949,1039.71530481236,2239.77424581473,1435.56743729553,0
"3",0,0,0,0,230.684427132345,2648.13174137346,0,289.2057378282,641.940966313501,625.51937514828,666.306955753001,0,354.180597250094,0,0,0,0,778.803272036548,0,192.250023657216,443.938998281774
"4",0,489.828829251613,585.91324084999,0,184.046754414271,0,771.476596978282,1490.56145205729,0,2534.85500969126,1221.88934720564,1703.85719619848,0,0,0,2421.89336637924,0,0,1079.60103314711,0,1127.6539769709
"5",361.01531934348,0,658.572430325907,856.827029332699,0,751.772992049565,0,0,0,356.159258405536,255.960205825733,0,1505.70932395432,545.716968637757,0,0,2791.17074047554,359.950272618108,847.707287192042,0,0
"6",439.181803861974,934.100348260529,0,1909.81136176265,0,0,141.714754342003,1227.50118908289,0,1073.64449515502,0,243.256815880525,0,0,0,747.718894399859,399.879884079569,943.334806877179,0,0,0
"7",0,0,0,709.93162884576,0,0,0,1459.39594631438,100.364657240916,1671.46270990921,513.069593519022,537.578693025879,895.977764305541,0,0,1204.15759826619,0,1605.06521111868,0,456.40102364729,0
"8",0,391.588097674803,260.110880427556,0,1366.05319391911,577.888242205708,2907.63564129255,0,629.896508291255,0,0,1329.30136089165,732.371603597024,2374.21056325686,0,495.71760891248,698.587736045538,0,0,0,0
"9",0,1479.47091232589,0,1067.22499091287,0,874.262465710881,0,74.6199416100405,0,0,290.512015613304,326.744893336986,0,0,251.018726690312,0,103.015125609778,1473.98955193362,448.130097731015,510.295718136009,4062.68078519163
"10",1066.42496646383,0,1485.11342350566,0,1373.19027011845,0,1036.7591716378,0,0,0,670.889155870997,0,563.766684005617,0,0,448.048345735618,324.835714937004,157.672866489724,0,435.992227620406,307.71146588502
"11",812.096671646337,0,0,728.017699609293,1059.98561021137,2372.28810549345,0,1129.31588197195,0,0,0,0,165.010353527599,0,171.413337635836,0,0,0,0,0,1077.88631081088
"12",721.06715404213,0,1803.3029561624,0,0,12.9327564511347,1443.57049440511,329.068328448355,0,371.444142177109,554.519149786845,0,0,2743.65916082223,856.977824068988,992.208622403127,0,0,0,0,495.188374645188
"13",2473.78424578867,1699.262773046,0,0,0,1148.25041839995,0,0,0,1864.15147661274,65.7666161160166,731.087143538123,0,119.838638860171,758.026754778158,0,0,1864.30108685012,0,23.3650393410237,0
"14",1231.93625861245,0,607.815248833537,830.814989249236,0,214.572508129014,0,0,0,88.6154550981435,847.18230459052,0,0,0,0,0,0,0,212.342310543335,756.354691570675,685.952556939998
"15",1055.11893543937,604.468540245166,1105.21567255426,0,950.641691750781,122.143190564117,0,0,0,496.552474165321,1131.15485551875,693.936279150756,3730.94930993173,329.18828412294,0,0,2286.74300677341,375.802754338304,921.805131035131,177.97046798115,343.787845452569
"16",0,0,0,729.611811648529,0,0,0,0,6312.89296245162,0,0,679.567830684367,900.848130004161,2957.31971580591,1399.59478318662,0,330.674302504533,340.96949397294,5.72027147230914,0,3.4680980518042
"17",0,198.864717741137,5.87369088361723,1653.01236643186,415.896993539817,0,2202.92619903329,0,0,0,0,2786.94413548865,626.539667872978,220.473092348126,1077.11524462892,427.62164074837,0,128.306674606877,0,1853.1617141336,0
"18",1405.40813038001,3909.85801386231,0,0,0,118.639017431148,1474.34662067139,196.68319614339,1766.20666248332,0,1320.1357091633,0,0,0,0,702.92295661829,0,0,59.1997322426052,0,85.5921205979505
"19",0,0,1661.04881854385,0,0,33.0737834130345,0,0,0,476.213239500194,0,0,0,0,997.239134517497,304.434286042033,69.3824267384829,0,0,0,4943.08107896822
"20",0,0,1223.2057916768,41.4055669254179,0,0,0,0,0,0,0,0,0,0,0,1939.53873302424,1853.0209432694,0,3688.8531130497,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
