"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23.2870062996301,4394.84439371573,70.6522972358717,2778.07343408189,0,0,0,296.059630041841,0,736.1253972193,436.340918054336,0,491.056025604846,234.259836021403,71.856051549277,2233.57112586269,24.4121178781488,0,79.3793187362433,1712.59928431115
"2",0,0,0,516.204581908094,0,1524.95808278785,0,1712.02580966255,0,0,68.2002664949438,0,460.503077737181,805.182647337922,0,0,1262.42355046411,0,232.429700418302,1876.88751983101,1277.61894675361
"3",110.540434514471,0,0,0,0,0,0,0,2293.33500996285,351.114616214987,454.372273673463,0,0,1219.77572495357,0,181.215900825609,1277.80374573958,687.98512576241,0,294.819263127332,0
"4",4525.7099550523,0,0,0,0,0,413.832739039678,0,0,1771.6077935,0,2331.65447662283,734.243862392832,0,158.864898530118,0,819.398383421311,1209.98712273519,0,1646.27757184948,0
"5",0,0,671.397619093453,481.608946410147,0,612.845761054414,372.219365830881,74.7382426893632,0,847.240607169182,0,30.7564251824641,1134.45322301197,0,1921.39501600212,0,1587.53758082072,0,0,750.6467457923,805.722295103727
"6",0,0,0,394.814979059395,514.795868371071,0,96.713283144154,3011.19118673731,393.604976101382,0,0,1532.4897430103,0,0,397.057319615505,0,0,0,1260.0848864145,0,459.392111248733
"7",0,0,0,0,0,0,0,273.534528324375,1545.39051485561,0,675.062884986119,418.114773188801,0,599.954221978121,0,4901.78143552721,0,0,0,0,739.566467332433
"8",316.042664224432,601.277405873312,0,0,1517.97495812985,451.220251117787,1772.73086848313,0,347.985457335199,2155.54212956458,0,0,0,0,2205.5428704212,0,725.676354990876,0,1669.36847637403,0,0
"9",0,102.241492278585,0,2160.07075645443,1147.54540713071,1797.65612685955,0,0,0,0,714.24014270636,0,0,605.964073513183,483.024100909906,2363.74295601631,76.8273627723153,1510.65280616105,0,0,0
"10",0,0,101.204260007133,0,0,0,2692.54463602743,0,358.256321763557,0,0,0,0,0,1758.68049902706,728.158118338118,0,0,592.451327854719,1639.10912925227,0
"11",1715.13615930507,648.092093488263,338.723104196313,145.682671012539,0,0,128.2212023494,0,362.129181232291,0,0,0,0,0,0,0,396.316656191313,471.833453829966,1716.36360524641,0,1593.51584405497
"12",0,2925.875330332,0,1243.29902324863,0,131.842286471531,0,285.32539922088,378.66154029463,0,0,0,3164.31464872931,0,0,0,0,2194.6207351157,0,0,0
"13",277.395788394738,1889.21502936988,397.939860181372,0,0,0,950.765305124881,1430.68000355012,1982.07336653814,0,1132.94281276919,1829.87980863956,0,358.182534710109,265.081464970603,0,0,0,7.62288565539097,226.055333426921,0
"14",347.799835545895,0,0,771.032892327427,279.545778074029,0,0,1525.99246436016,192.580949699385,766.670153672028,0,281.895031333029,0,0,0,384.289419551465,10.2470186165009,203.636521683739,0,159.422369553064,552.473889150154
"15",0,0,600.600557303022,0,0,2068.65100677633,0,1559.55665954117,561.462217218823,1716.93322943888,1036.7745464434,373.810677144553,2677.35944203634,2531.12000881883,0,0,0,84.8109563310125,1114.39913797123,0,0
"16",1854.05133827966,1952.88639807563,0,0,635.779494036003,0,1874.40278302499,77.1763683160966,0,0,1939.53572565635,645.377807367416,0,0,109.394837982152,0,0,111.974157858684,1547.2612616152,544.19035131738,2368.63687625321
"17",0,0,1287.18902416347,0,1365.80923164414,2093.67162174025,0,0,0,1760.67318053018,32.0877969961325,266.622985440886,160.793906607604,1145.4521974719,671.794104138835,0,0,604.84247272828,0,0,2207.79961599567
"18",0,820.172014622692,1144.9176760035,2824.55082620951,797.338235179103,625.725670664213,1676.99929533574,0,0,0,353.130576071397,0,0,127.856099619731,1608.99993367546,0,0,0,0,1059.30183221251,0
"19",0,744.395462067554,459.355659099442,537.695200543502,0,0,0,0,0,188.835925773015,1347.83875052189,885.331702211443,777.863886903355,163.124487138733,0,1125.05977677505,0,1426.95468854069,0,826.615705965314,1.40152218337772
"20",419.357310261829,0,0,0.637871216015242,0,0,0,0,739.762591736859,0,1322.92753616078,0,365.821387030444,1242.73840270673,0,0,612.311496583339,821.100852162477,1363.15194067809,0,1858.214759409
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
