"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,470.638546765413,0,1669.15447608926,2268.82179941577,1861.44795077336,1709.20248881387,4250.63703876834,0,0,0,0,28.4393936555908,0,0,521.538928739025,384.978904469056,417.657309122738,0,0,0
"2",0,0,0,117.722701759448,0,1448.8723113349,0,0,0,2449.18449369611,0,0,384.018402817593,0,856.48047080986,0,0,1611.77048343379,0,2413.44994849608,454.935371047621
"3",1643.63866683049,525.536686105054,0,898.325254663458,0,0,314.896259120136,0,0,0,0,0,0,491.914671758982,1169.59968839863,1105.796750825,0,0,0,721.254117072649,0
"4",1687.64521645675,363.877456528205,0,0,0,773.151740854197,81.1251032364761,0,0,0,0,2370.80582239958,0,0,0,3706.23428628759,0,0,2985.56643430731,0,1643.17074307388
"5",0,576.679523809771,858.247783436013,0,0,237.375388422631,0,0,0,4731.73441403591,0,391.527507053643,111.652530852564,115.145555759388,0,1776.15924237006,0,0,0,0,492.039882420645
"6",0,0,0,0,3050.97454084859,0,0,0,1669.06924850219,950.535628194007,0,0,314.566531886763,1551.20244990944,0,333.685289608804,0,0,0,0,190.110664752483
"7",0,0,0,615.098097682871,0,0,0,615.987906097814,0,0,0,11.1325629123472,0,774.488935730767,192.444207945789,0,388.753991136492,0,288.461327280001,2106.42044531036,4160.61735209645
"8",0,1690.55604663015,2499.88217616249,0,0,0,0,0,0,0,1058.58321487236,2008.84476263906,821.303047424426,2684.55246188165,15.5095197617165,984.130207142742,0,0,0,0,0
"9",0,559.290436727451,21.4799413062014,1270.63288760941,0,2965.81722798781,0,429.750526398738,0,0,1865.33012924715,0,2137.12467101928,0,0,0,0,890.668675923499,0,0,821.870728582852
"10",3320.77276395241,0,0,1009.77421778626,0,816.47121791131,0,1508.04264586599,1215.34344675418,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,419.848634098832,0,590.398569248319,30.5791155561254,0,0,717.332063352104,0,0,0,0,456.503296034903,0,0,791.466721465208,0,1990.75909109721,0,2519.12648005398
"12",0,1372.29622170295,0,308.771559558817,0,0,2148.19338881611,574.851997639358,856.308043161277,894.741653847965,234.984290934657,0,0,0,1524.97830797923,0,0,1343.94003495413,0,1064.87346481803,0
"13",35.8993444170545,0,1853.76752922809,0,399.575346057514,0,2685.42058432306,0,374.730755417076,0,2291.32539622529,0,0,1217.46635448442,0,0,698.332430795688,0,956.367339441795,234.949112940854,0
"14",0,1032.45299729431,0,65.3917066480742,473.928151374574,1081.55201300939,296.01864618557,0,911.120006860051,0,357.394702109349,0,0,0,0,0,781.008431468206,0,476.719668617397,0,0
"15",0,0,3524.53127997444,1129.79975780732,603.600735695575,0,681.557641297297,0,105.983687413387,0,1369.5703233613,1778.76280715604,1365.9524067293,705.802992517828,0,0,0,1453.66550861605,1606.25129845516,0,0
"16",151.888747496212,0,0,0,0,0,256.533006222361,339.671370126722,1272.17125406064,0,2009.77729356689,0,4312.29645006364,0,1047.29871052939,0,3033.94863274015,0,0,1237.0819349768,0
"17",0,2775.23140351516,0,0,0,0,0,0,1154.84853180884,0,0,2471.12865548839,0,0,30.9336639309465,0,0,1887.38460612575,903.76115965116,0,2373.44811693708
"18",2726.18874642523,340.882913328935,218.41480955758,1538.40895423382,1176.71669747771,91.3038416220725,1805.48236034547,0,399.045511373469,0,626.273359382184,0,0,0,1619.34125129903,0,0,0,0,0,496.933714548237
"19",0,0,0,71.9003064859049,0,0,0,833.47309893334,559.280120048473,0,0,0.0722305464246347,0,0,3357.5090606399,0,1861.07192539457,476.489908225408,0,1324.67611744926,0
"20",0,0,0,451.270125301003,472.846566528871,0,0,1397.8060785714,216.06908802884,532.421446088806,0,0,0,1293.32970577655,0,1328.55895361009,1062.55223799332,1271.23448438601,295.246903377865,0,424.688558282763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
