"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,191.221454594639,0,0,0,0,537.964852181232,0,1216.65743081965,0,126.329347638374,3299.05447990278,0,4051.54647840006,375.955738869693,3783.78705420593
"2",0,0,2069.8946847728,859.748503052983,0,0,320.491127074943,0,0,0,0,0,0,0,1705.19191767785,3369.53296698607,0,1411.57498383088,0,0,0
"3",0,0,0,197.367106879157,2154.87472416796,0,1087.4956364723,0,1035.45416230903,0,286.936829465581,0,879.802904741634,404.43526105071,0,0,0,824.595469687979,0,0,0
"4",0,278.418940309994,0,0,1157.00632337751,0,1096.81614562038,0,0,1006.7616855151,2821.11458830721,69.6513835478027,1119.04577095354,3349.69988682126,0,0,1967.73742093473,745.324657756412,0,0,0
"5",855.262228424138,1613.35866678821,499.845051183237,0,0,256.334257416203,54.1816957962794,171.044478219589,493.382938896315,0,1155.42220815348,0,1569.47357345033,0,0,2622.25672983284,0,0,0,0,0
"6",83.250332873381,2469.77455190861,0,0,453.763186180458,0,0,0,0,0,0,0,0,840.823183080692,580.018354004891,0,0,2699.07405863859,96.0634163306296,837.377270685065,0
"7",2223.17505499337,0,0,0,0,974.399784766521,0,2127.67900049815,330.009038071914,0,0,665.194085268142,957.016007005637,0,1009.05193587123,0,0,0,866.879919717834,0,0
"8",0,0,2013.76730535621,1389.1306248534,776.076227804437,1501.84508411551,0,0,123.666334978674,0,0,0,89.8527683259724,228.849567703631,632.549163988292,166.211195655923,0,0,0,2638.91353930285,2202.49962442955
"9",23.2305480651592,0,1241.0999282347,1152.29157591287,0,96.3404978132481,802.761598647128,0,0,0,0,2432.37849635701,1504.36263460187,387.551411059408,0,53.9921496179474,99.5647285560856,0,860.903809855367,2020.25750768499,287.230338396561
"10",0,0,148.399937335091,0,0,0,0,1008.98174327926,1914.5713807935,0,0,0,0,1548.69607949448,1739.63715336093,0,973.653053730618,536.464944276247,0,0,0
"11",0,783.689464572131,0,726.15401633268,0,2227.71492304583,0,0,1275.4835286963,774.770123795109,0,1728.20191446464,0,0,0,0,0,0,0,0,0
"12",0,87.9566642078642,0,1973.18773080453,1695.63001788763,358.639507787183,0,0,208.624197281674,0,0,0,26.086247327489,0,1911.79095143291,1860.37399333069,0,0,0,0,2201.64965335268
"13",1803.27904425883,0,0,8.85768481377363,0,838.241315221911,0,0,706.480716859055,182.110373473869,0,137.498887919038,0,0,2235.85540495838,319.238474625935,2000.21431228199,1263.66946545125,0,0,1252.38851346685
"14",15.3687155545082,41.4060407157589,397.145811458998,0,506.532314857744,0,91.850966977204,0,0,0,402.342636816266,0,1358.94689669348,0,0,0,453.720028604786,0,0,810.936539636046,1397.33637225216
"15",0,420.164403599658,3026.01943542249,0,0,1561.73042644136,3006.04885600916,248.306737331809,1622.99554763338,0,1595.17533980649,583.396289559813,237.353490933329,786.119111390598,0,1238.16880089557,0,0,0,0,0
"16",2225.30343491426,682.238405378219,0,181.985651252376,0,0,0,2331.34331565,0,2913.98547169579,0,776.213101418021,961.260459856136,0,0,0,208.169251451749,516.360977433389,2646.12506250499,0,217.68226822791
"17",0,3330.43509492697,0,212.305958074957,0,0,736.685516576865,0,1740.63391126073,610.795613415763,1919.22390953498,0,0,261.8642913053,0,0,0,365.527297476472,0,2419.26454488526,0
"18",1073.78673795427,0,0,1183.60058848447,2228.74671988448,36.1508497395437,1449.18192719411,2189.02027363348,0,0,0,1421.51448285954,247.645488127712,0,0,0,0,0,981.614535419023,0,227.73055629722
"19",0,0,0,699.745316148897,64.2328924867059,721.921977506608,416.224375056032,668.242632141113,0,4070.19436796717,0,680.260854620251,44.539443342584,0,0,0,0,0,0,0,1119.11090845393
"20",1263.37738854035,0,0,561.875289015475,0,733.25218361793,725.470178341298,1205.60248164836,0,0,1633.0231976152,0,479.967749089387,265.710201128164,0,0,0,990.219156236134,0,0,887.52632271318
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
