"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,720.847492638502,1056.36409850635,0,0,0,2340.6816209376,1040.12325463806,710.833572968407,992.773495728428,0,1946.5118469918,1102.60565531521,0,0,454.347794269242,0,0,2121.63938460736,0,1095.78862001163
"2",804.072066986408,0,0,0,979.011247227171,0,62.2172862814272,0,739.929027989214,235.455477395564,0,3384.38533350147,0,0,150.027330220743,1704.22074979048,14.6020102978324,0,787.34719786262,0,875.16645584255
"3",686.896751055933,202.295369809619,0,0,145.52014858138,0,0,405.568523749386,419.655843933014,101.823445927441,0,2058.09723463268,575.426420831546,0,0,0,1284.80072079505,0,0,686.133908798695,304.74372665965
"4",2597.08266769733,519.195177367806,0,0,1434.10570649231,1768.01836143637,0,205.613476791112,0,0,0,0,0,1.09319797953689,787.270091924086,0,941.832338583814,3603.60177206888,1073.51561294445,0,680.248399858421
"5",0,999.569555111672,3504.53722557792,188.333186387276,0,1061.27484536475,0,0,0,0,0,0,1097.64501941938,0,571.606077917211,0,0,0,0,1098.59693708548,768.998981296989
"6",0,0,0,304.750698083964,713.833312600601,0,0,0,0,69.437686166498,695.378281641929,0,1166.91253936037,0,993.959081200103,1356.20934349292,1143.95952788987,0,133.873782546912,0,1481.83010071906
"7",0,148.718155649574,0,0,2548.14898632651,1563.28555331225,0,1317.52090104384,0,0,1959.12973906322,0,953.91908431383,225.956710254795,0,0,0,344.898881893753,0,0,91.826814335089
"8",0,0,0,0,0,0,0,0,413.203541766765,4355.86846074741,3526.5232239618,0,0,204.326276303974,0,0,1667.32390862867,0,1596.11602510586,0,0
"9",370.198739459038,0,270.03679645188,0,0,0,0,0,0,0,0,0,225.38226692687,1356.31203309847,20.7439406526921,2774.74041560356,2107.42951874965,0,163.177805657802,3673.94370820236,0
"10",0,54.7022377412263,0,0,572.341519303477,0,0,1891.4133506528,639.39505190317,0,0,0,1986.78316022339,147.219899700789,700.643902846571,0,798.3944704243,0,0,1079.51069947441,0
"11",11.2453891582585,700.238719992302,0,0,0,510.147192536965,1079.60650159683,995.668330697179,299.135987360468,0,0,291.406764387444,245.79958025716,0,1576.32516755792,438.751991778276,0,1367.68834558391,0,0,0
"12",517.299525696018,376.159767183915,0,0,1623.61114181701,0,1094.80847815886,0,565.36597435383,1432.60055051553,0,0,0,1042.25716373655,0,0,1043.77078009356,0,0,0,2628.06558185732
"13",2538.43857068177,231.749823158399,0,2158.13454934331,589.827106011943,2141.36693862305,981.503567716304,382.463436756688,0,688.283018528401,0,0,0,0,0,218.491221439013,0,194.363290467551,0,0,623.212670604517
"14",504.537125620374,0,216.069381598832,1631.20439808551,0,0,0,0,0,1360.12965207968,0,1303.15665164354,460.489114538995,0,0,0,0,0,0,0,0
"15",0,3148.85470914434,2390.54314705034,935.054780166092,0,0,1652.81439234475,1227.38519221707,2731.7630249714,322.245848773843,0,0,260.588408527676,454.97399881919,0,50.722568599298,0,0,0,1150.53236840978,0
"16",0,1785.37818130368,0,1541.26610256361,0,0,1696.21526838358,0,712.996929576167,0,0,48.7165170384674,0,5649.35268637485,0,0,0,1710.44049770775,516.301216834712,0,0
"17",0,0,0,172.340186410508,0,0,0,1092.5722816362,773.999895849096,0,0,0,934.604758789822,208.914457585817,4858.93115824937,0,0,0,1396.93499867074,513.768325778546,1644.67007448713
"18",0,0,0,193.798742847478,161.007093245311,1329.99657566647,47.1521843525109,1391.89191421939,1377.69809871037,0,1009.79345490354,0,0,0,154.588130725836,2758.61957361057,0,0,1714.22719799747,900.219193314761,0
"19",1536.26264922311,819.733043306468,514.197772261098,933.769874202532,0,0,0,0,0,0,2480.95549834985,0,0,0,0,0,0,1847.34155046358,0,0,352.212379916636
"20",0,0,1444.42373231719,1087.59752753545,269.456145041227,932.481340531898,1023.4301785886,0,67.324807398707,0,141.458511778842,0,465.197425944848,0,0,0,0,284.476672601905,0,0,3030.17780620693
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
