"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,82.0223538276975,927.817748282678,3165.5397869002,483.379957765254,0,2511.74672783412,0,0,0,0,0,0,3072.73541396358,1893.79807454299,1233.88445448548,211.592319010507,0
"2",0,0,827.302817687405,0,0,0,633.527554639287,98.5922273019648,0,0,167.237188080228,0,0,0,2581.87588951099,3327.45849111664,0,0,0,2100.44001505893,0
"3",0,441.009342835871,0,0,0,0,219.457653573799,3456.37003360835,0,382.241526907616,0,0,0,0,363.937032358566,0,0,345.57807932518,0,0,1662.36842616503
"4",4.59118798348317,0,2481.54969669862,0,815.048470453576,3582.96412887062,0,129.566878315284,0,0,0,0,388.078343219616,0,0,0,1545.06607503667,3212.84448486284,1451.8675377033,0,0
"5",0,1165.38150461432,0,0,0,0,0,0,221.811741944332,0,0,1315.42551849318,315.299177214933,1032.57739487095,786.842781669465,1136.47603686392,0,0,0,3316.7476724896,0
"6",0,241.315074514988,0,1066.86859541907,1196.82715691744,0,0,0,0,743.104924977626,2560.73908188685,0,380.941598069292,870.397320118952,0,0,0,352.520029374722,647.430572423334,0,0
"7",894.925506302154,1130.06622305953,1292.54427919785,0,0,0,0,59.1830201376618,0,201.708452670411,4559.81186336141,31.9298646364624,0,390.006038096154,0,0,0,0,0,0,593.229578731218
"8",756.37234321791,0,0,0,0,0,1759.92688282415,0,0,0,0,701.702067939731,0,2574.74599399939,4924.42720370702,599.505573424882,0,0,0,446.681371401339,0
"9",0,0,1767.4817450725,0,0,2433.0266160534,0,0,0,0,0,200.451413957028,0,0,0,450.693579289106,0,0,4324.65848347899,797.177662846951,988.475724104379
"10",0,0,422.978061083,2501.69552835377,2117.2053485772,0,408.493937434077,554.276679053363,0,0,0,0,430.793787550502,0,0,867.606808812421,0,0,65.3004685083025,502.053672897529,0
"11",856.707180833403,0,0,0,219.168067978161,0,0,0,0,0,0,2690.93921654583,0,0,159.895757553634,205.655996896481,2629.85666224508,753.791088854097,0,0,0
"12",377.639637916509,0,0,0,1169.81613720103,303.76279472968,0,0,0,1801.94680637193,0,0,5153.1021712896,0,0,740.336728219132,0,36.9560811765137,0,184.050029244583,556.328577263608
"13",0,192.272069758352,129.41196744218,1247.61218009173,310.137920643187,0,500.854438368006,0,4375.79649015477,0,0,0,0,174.733706873541,0,1550.31207561986,0,59.1969833907044,689.423298189216,51.3484783381972,1466.73458446118
"14",0,2977.53994403675,0,0,239.854457590832,0,0,627.865718616922,0,0,149.848430464405,356.973990432077,0,0,0,878.05836834083,0,0,0,0,245.44541408512
"15",0,1012.72408801193,419.419510633785,3708.34016103453,1836.68797789531,0,1371.91445018646,2279.17249170822,839.7961340077,0,0,105.93941784576,1728.00832528447,0,0,0,0,275.052401005295,748.423481410334,0,0
"16",1052.11614972659,0,0,0,570.479021055647,0,129.419177980942,0,2084.86461793995,3277.71584967929,0,1150.08609658523,0,0,0,0,329.677495234725,0,342.14492602901,1449.54184122589,3274.62222432558
"17",767.351372415868,1185.08938522455,374.958799419238,541.541462112118,0,2058.99951953538,0,0,0,640.153347421874,933.010782656985,0,1079.13003182067,1593.42764859566,0,0,0,2423.07378825498,0,0,0
"18",3892.5410559284,0,1680.52527652898,0,479.615494506876,0,0,0,0,0,181.463585120693,0,0,0,0,0,662.928720895126,0,0,43.0720785505542,4098.84594806305
"19",0,1193.04424204617,0,80.1921186144859,0,0,1789.29559645357,2261.81365589464,1534.37312474972,0,0,1625.75402996469,0,0,0,0,0,0,0,0,0
"20",963.789051253921,169.000358305071,0,0,0,0,0,0,394.659647984185,0,1261.1277781286,853.072731795392,0,2654.5183212993,997.116216494867,0,761.848908087547,0,0,0,690.891134596701
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
