"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3774.86859738442,1407.51845077919,0,0,0,1901.13524145674,686.337036737799,2259.10412635266,703.855502098426,0,0,0,0,0,2849.69788180334,0,0,0,0
"2",1798.81031687953,0,0,0,0,929.21471495973,2651.26400396741,0,0,700.282278274304,0,223.641004273764,0,542.149723588694,606.632784701077,0,0,812.271382947237,0,0,1472.16797380371
"3",67.1074262146424,168.1067530596,0,0,0,747.258257727436,492.274711068888,0,1265.89016965629,888.065176094787,47.8864362934643,0,1938.00326233126,292.538836347693,0,0,300.216513151802,663.614552828559,0,0,0
"4",0,0,3365.6920503449,0,0,0,324.095778627275,270.018317138048,0,0,2900.43332910222,5251.74886710448,0,0,0,0,0,81.9073157960605,0,731.986745187364,685.694399843736
"5",0,50.4858569371414,0,3979.81920895913,0,0,96.5045712275395,0,872.849222372468,0,0,537.215762964839,149.189554351848,569.407544156801,2539.78857311331,0,0,0,0,0,495.301534077614
"6",0,419.512429846309,1026.86509243474,0,0,0,0,0,0,0,0,0,0,0,952.022222633477,4393.00476868077,1128.87293111335,0,139.866908993546,0,0
"7",0,2898.63714494964,0,835.418540451455,2759.11877869438,0,0,0,0,0,0,851.822094496019,0,134.177868984679,0,1559.23620359022,114.994195026478,0,0,0,0
"8",3679.66418800454,387.091863874659,0,375.722250527529,3424.87222088484,929.941860198849,0,0,768.251710633698,0,0,0,0,863.043061656577,612.311116427327,0,0,0,722.463164306517,0,0
"9",0,0,0,0,0,541.309340380344,0,907.23570891587,0,0,0,0,0,821.979729444226,3683.29561353244,0,94.4301354944515,1728.38282639256,1858.64305906302,148.767781604986,1177.92102997445
"10",1358.62236811778,0,0,0,0,0,0,2716.75789237623,0,0,0,0,1388.56230772275,0,0,354.276705700506,0,2052.18501835285,0,0,0
"11",0,0,0,0,1272.17348539113,0,0,0,348.435910462065,0,0,0,0,1752.44643731395,0,2562.54723692502,0,0,1580.41090081454,0,0
"12",1111.67817622222,369.972545189152,0,921.595124319867,0,629.790330457045,47.528782327752,0,1571.62112663761,100.853502620008,0,0,1802.59129842376,1238.6368945495,0,202.37184533741,0,2082.22646049853,0,245.072876829771,0
"13",0,346.858848214436,0,0,0,0,0,1691.88251156432,1197.67547804478,0,516.570171900104,1087.43883127828,0,0,0,0,0,0,1931.48590713514,2446.52097490273,1529.40147029119
"14",1277.94679877619,0,0,0,157.135209801333,0,0,17.816341716154,262.667159231833,0,0,552.966614058763,0,0,0,0,0,512.552975754129,0,0,2694.50122422851
"15",0,4266.38821063995,0,0,0,588.729372810339,873.580433531376,0,0,2833.19303380922,207.546251769616,0,1995.38645619364,891.694809356428,0,0,1873.38556289504,0,0,795.574308018166,0
"16",0,0,0,0,0,2846.12883496538,0,0,1382.22549867829,0,1392.52932599003,0,0,0,882.690491460751,0,0,0,713.780312693688,921.358956417935,5521.95397957672
"17",0,0,0,0,1423.56271187525,942.123864219728,0,0,0,0,0,527.441174019262,839.263896586816,2156.57716548883,533.865078078332,684.666898349429,0,978.384677939598,85.2820258146317,3425.56864508537,0
"18",272.204211363344,800.388579696564,1228.74641359951,0,0,0,0,2445.37464923441,0,0,2847.45700519277,0,0,0,0,0,2640.51605597829,0,416.4503915111,387.854853017726,0
"19",0,0,0,486.822889834551,0,1152.07423175291,2619.66923429927,0,0,2777.11951871185,82.9412329379225,0,1362.35665883899,0,3.48900134782729,0,0,0,0,0,0
"20",0,0,0,1139.35358075402,0,0,2873.51196331093,0,1095.34844432576,0,1114.01945441464,0,0,27.7543529666162,0,0,0,441.285800277791,2054.7505518958,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
