"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,146.430711920872,287.754019440628,0,0,0,2964.92140507159,2825.6430003359,1641.33806891277,0,598.192255057457,0,0,141.848777204183,3020.69928142627,0,0,782.91695415701,0,1172.77236308571,0
"2",0,0,914.219297172735,458.968023991601,763.310130339066,1351.05631499445,818.278783912581,0,572.665769790076,0,0,4.85686244841907,319.157591685268,1023.51921560496,0,1011.78205416396,2433.19660242781,0,0,0,65.4235368646046
"3",2260.66562424102,0,0,0,446.804134112164,0,0,0,267.274801345984,701.819291563508,0,0,0,408.734493225056,299.1891367049,124.970260398242,1283.77620218151,0,1077.72815100191,0,0
"4",0,0,0,0,0,0,0,0,374.460443696066,0,2386.70305936007,851.059730186782,2804.30495141385,1117.87776477283,694.763806360231,1993.59505012703,0,1062.11465524239,2274.88806450609,0,51.8092774784362
"5",0,0,0,0,0,0,122.340955400642,0,0,0,745.331711250847,157.837568465068,0,3983.09853597753,0,0,0,0,0,0,4281.95305706665
"6",626.837133009734,581.351752897993,0,388.332133816757,2124.42301638315,0,763.010780331757,365.41236581849,0,0,0,107.127972286114,0,0,0,1967.28010014492,0,640.232690502431,0,0,496.136408510937
"7",986.059660703922,0,614.24888589303,0,1757.48235127762,0,0,0,2065.12077519886,509.724616183463,0,0,0,0,133.907261935278,636.025873480786,0,0,0,635.071073230492,1815.76432828923
"8",666.893817003143,364.199321896527,800.997224611875,187.101878195248,1846.64703758023,0,0,0,886.376762485878,1799.20468883788,0,723.627180720299,0,0,0,1967.25574436647,0,1756.8699170124,0,764.187863804462,0
"9",0,226.890762431737,1560.68309056008,0,0,0,2244.15083654593,124.931100902217,0,1177.78531313549,700.104135458522,0,0,736.136758393493,1560.43208026259,0,1406.26025238389,829.01283796896,0,395.578056759472,0
"10",176.802575564575,0,0,0,1616.81406250711,1850.05298699487,0,0,0,0,445.688494748888,934.375548313201,333.960784998566,0,0,0,665.803118204629,0,1686.54008758056,160.366633357829,0
"11",376.817058628909,2748.90599805345,0,955.767526925771,0,0,0,181.27379072145,1034.56663111133,0,0,880.202474513749,0,794.459962091636,0,544.020528860295,0,0,0,0,0
"12",0,0,0,3220.88598935759,0,0,0,0,0,399.990112158815,0,0,0,370.718084649998,1317.68055505643,880.856128869503,517.393172213615,103.618820015354,35.0890456409612,2875.44234720845,602.264708241982
"13",0,47.5001065191478,0,348.719865510178,29.5998422183203,3297.83480139276,0,2893.33028708312,511.14139800864,332.49324298101,3157.5598269167,0,0,0,0,0,0,129.654822700949,0,0,0
"14",0,0,0,1236.66596152909,0,0,0,375.499382899846,0,508.289935178538,0,2168.17866184188,0,0,0,477.434369269295,0,136.606610988954,0,0,572.91140185929
"15",1471.35975966698,3091.65677021026,3526.01811701123,0,399.161593272357,0,0,1376.56946932915,0,0,1041.03579732782,0,0,0,0,0,1114.50862760951,1465.12355184366,345.117859109352,0,494.926893643181
"16",2201.26006067614,0,0,0,52.6202389568588,747.234656549626,547.673177154204,637.921764083499,302.264421512226,808.296785462824,0,2215.2543325061,4847.81314911325,0,0,0,0,0,0,454.477907976884,845.85090579116
"17",0,394.066333320393,606.910633481971,130.720062705547,0,1947.8920546563,1308.28945677441,0,0,1702.3877258977,0,0,277.238508951341,0,0,0,0,565.943635522234,3970.23534562913,526.477912393637,166.574468124731
"18",799.337796084003,2106.44047515707,0,526.054853044599,0,0,0,1169.63950122823,0,1549.85968398802,0,0,892.878448286795,48.3008316112067,1327.47190881286,0,433.588860416612,0,0,1215.40173491295,970.018066051472
"19",0,0,1085.34088559195,1350.64670419097,0,112.499992883979,0,0,1290.59710721918,68.7662404755723,738.62342957897,0,0,0,1459.95085073574,0,0,1475.11830871304,0,902.929248333945,0
"20",0,0,0,342.387046358136,0,0,1209.76408316922,0,505.495577499531,0,0,989.754016913942,0,665.712000322812,0,152.883548902565,1147.58644002515,405.598206119996,113.534668759918,0,3213.30855987433
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
