"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1012.21769659784,187.55747430806,0,0,11.0752356946261,476.504432224796,0,0,406.932971544245,0,0,0,0,786.366037975522,254.705683003787,344.519083990896,1048.8655748451,3308.01766647129,0,5745.75497995641
"2",0,0,803.494857402036,762.279993236134,191.184501164874,289.281178764312,0,171.185607821,786.046803504555,518.039646666851,2186.42209794185,0,489.471060068089,0,2333.44275513827,864.461565505745,165.182219917382,82.7721768171211,0,0,93.1697194472546
"3",0,0,0,0,0,882.381177341801,0,0,879.837066924589,0,337.1195741483,0,898.839576540867,0,1497.74982356709,161.382704584416,300.801963652685,1291.28241353348,449.968500374602,171.599294106597,0
"4",746.601510159848,2297.1298386835,0,0,1366.20456297524,204.623391354673,0,2555.75775506459,0,0,1259.64361945372,0,1335.42924932287,182.671419538878,0,1197.03513651582,1367.74314556853,0,0,489.286198872579,609.450975633837
"5",1611.98257406192,82.0054408484261,0,274.102518450767,0,0,0,110.285754686083,1997.87248169898,1269.09526064602,72.7227212006219,1287.9605677857,126.501806422001,0,1213.36400061204,0,0,0,0,1244.66870174813,0
"6",0,960.680921697316,0,0,0,0,0,0,0,231.894469104535,1238.62404215507,1423.08493076514,0,0,1405.41454006042,0,35.0384047196785,52.580862545979,0,629.580617597069,2083.245565057
"7",0,3752.00690970802,0,1770.08556117125,468.181611128045,364.156564847249,0,0,393.024610357777,0,0,0,0,317.264487238141,0,1365.94964947681,0,0,416.422243799426,0,306.313188466145
"8",0,0,1580.80324512306,0,1630.73582564638,277.324749243211,486.848573140965,0,0,0,1164.15963663853,648.562893293557,457.022715510101,1964.95415310478,0,471.080319550783,525.352606931409,0,115.724987742067,2440.79173058968,0
"9",973.052902774816,0,233.545204402838,0,2456.35295089308,0,1518.63882909845,124.545493825338,0,609.987697482451,0,190.109136931192,0,2548.50606092121,0,470.691039948975,0,1127.02519903403,0,115.922613339168,593.588096150796
"10",0,0,327.792151153779,450.854128181897,1160.54996022432,0,0,2165.55108679547,0,0,0,0,0,164.684732534824,0,609.90931324915,2211.54504830244,0,549.391326164604,230.126545663649,0
"11",0,523.784302456108,346.938217784979,347.982040719925,0,814.862259440399,4075.42745552795,234.168037104082,341.235817929621,449.15885972661,0,0,0,0,0,0,382.456980217029,0,0,0,0
"12",0,0,1989.00655713553,0,0,0,0,0,431.187834179066,0,1212.90402516674,0,929.538552326236,773.998589209495,0,721.635151320739,223.931392940939,0,543.536487560668,2809.67314863414,688.527224939061
"13",75.0228929587446,894.626668351299,0,2605.38323940437,335.85787469746,1346.64260317799,0,0,759.844589119961,343.260070862335,0,457.477917441181,0,0,1898.23907915063,0,905.55621650012,268.129872311532,0,0,857.793169355363
"14",1394.20615034244,0,0,0,100.493417742001,0,0,187.047411984644,1177.57175111461,1967.42094336911,68.168163967964,0,32.9808462859865,0,0,231.088730302013,316.60890845815,0,0,0,0
"15",2604.78017603521,0,874.818866539908,2394.86130299627,501.992407363408,0,41.7226319727153,2345.99493661736,0,124.106024513941,0,1292.52501679192,0,2093.74463098782,0,0,0,711.862508290371,0,971.056290513011,368.0136464018
"16",0,184.990454064945,0,0,130.603246176648,0,1609.08703089266,890.334864511859,0,1487.35192145772,1765.57882891976,479.469631380379,2403.17850709734,0,0,0,1263.75884148624,0,2242.06125247063,0,1204.25282132458
"17",92.305492854123,0,687.997472251904,540.701261465122,398.450599097533,2054.70926564148,0,453.216401453117,429.581402406338,1517.68658549031,58.4149201682857,406.131411586012,173.627281215316,0,0,3408.16436512512,0,258.021760487032,260.401988334839,0,857.325929880715
"18",0,0,1164.08549104891,0,0,3061.51438196602,1770.20052550293,0,0,59.5746473278011,0,1957.33945976418,1977.04364685497,0,0,0,0,0,1049.23400712891,0,0
"19",1364.52740215869,0,1200.13261661257,0,296.255449537936,0,0,551.140447990741,1337.08595829642,0,0,0,651.720192805309,1244.58235031884,0,0,594.373233739245,1075.14882108059,0,0,169.506295182959
"20",703.554384232459,0,0,0,0,0,0,160.992864547493,918.013441248679,574.10853767088,449.481079938333,889.613382456135,0,0,679.518644790558,0,365.245229038014,3437.12182184209,568.374762180919,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
