"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,298.206024220545,1974.59778826393,672.75385453845,163.998493547926,366.400638626501,245.795838966401,777.322897522066,584.01967110382,2512.55138208856,1611.11144587731,0,1738.80142779591,0,0,767.38642777541,0,0,0,0,1869.57094628561
"2",0,0,907.521854253392,0,0,0,1221.22089888893,1381.98660644393,780.120624515877,0,0,3009.49281861807,227.496658369355,547.709474177002,0,128.590039537862,1532.29520859109,0,0,0,0
"3",2590.73353339115,0,0,0,51.8488451646571,0,120.043163171722,0,1596.81090541423,1680.68792487686,0,0,0,0,11.1040360036443,0,408.674353805048,0,0,411.059332947024,0
"4",646.960735526505,788.681186348301,0,0,0,0,954.922482154845,1259.16712024407,0,0,0,234.990981207823,482.687921846008,0,0,1775.57233337582,0,1720.71159659944,4166.08661426634,1581.79583157467,0
"5",0,0,0,628.91876844061,0,0,0,515.952351787847,0,0,2049.86935130642,0,187.897402595097,3026.53509587592,0,740.934629604268,1552.67438936822,0,0,587.779839182338,0
"6",891.857133665815,0,1163.78332713715,1264.14371632794,187.440798623323,0,0,0,0,0,0,0,1029.4111408447,0,300.880011450769,0,0,571.015828226541,574.135172749772,800.914814751972,1276.56240992433
"7",0,0,0,823.166179337836,1100.22919714408,0,0,989.044242272672,985.191692093629,0,221.484130724656,1982.52261149201,0,627.916254909329,841.723942926566,1441.63478311426,0,0,140.491792177642,0,0
"8",0,0,308.754497267056,1125.48803372729,0,0,262.853658513692,0,1858.85210026149,0,0,1053.1620771994,493.91879810348,2827.53087206854,0,1973.64747700894,0,0,341.77910443786,1451.3462787353,66.0285391913688
"9",166.022562716524,95.545991408031,88.3023446152214,0,0,0,0,527.107046788351,0,0,3064.55056628987,165.54606915618,611.882795867131,59.5770612878572,347.43208062384,438.173900088206,0,2326.88538534863,0,0,3070.93942061256
"10",0,231.330281958503,0,0,414.867849996638,12.1615318429794,1165.49976390368,0,0,0,1354.1940780976,0,0,0,2570.19562307904,0,0,1007.23069713801,471.421863088778,643.502603164966,0
"11",1260.60411598513,14.2922730574524,0,276.133267556762,0,0,0,0,1883.62938174423,0,0,931.403471857174,0,875.755120817102,811.228413196338,0,1026.94796232976,436.019964362653,0,0,0
"12",374.347418469108,1947.33822503117,0,0,628.88213270412,2916.36879016814,0,883.098440034153,0,414.746720734178,495.410888602891,0,938.130360079391,0,920.252447958037,0,0,0,0,805.363539631467,0
"13",0,0,0,999.893169586434,0,3961.26015379236,1219.17511110597,275.456632711444,365.500445024619,6.31408296210435,44.6908973576428,0,0,0,910.162445898932,325.21994423804,683.127349254418,0,1315.19133264362,578.994020172893,62.8486085823255
"14",333.211748383254,98.2419105819627,75.6607912855582,0,837.568683289354,41.156606213689,303.449800277312,20.2679949459569,0,2026.69159616872,0,0,590.229929131561,0,0,0,0,0,0,1149.10726328955,0
"15",473.75084390593,0,1762.72340299677,1016.76317959839,943.904796162739,0,0,1142.45636439884,203.280490880338,1389.13461218489,0,1008.41725711735,1767.96890515188,0,0,317.84113473948,0,0,235.483176734167,0,4063.75427515276
"16",1000.09049008378,0,0,1102.14713600476,563.991400375426,599.444733411115,1385.26492081979,230.244833270238,0,1226.66450925068,53.1316154390413,0,0,0,1475.11173078166,0,2169.05392935877,0,1453.75279808474,759.864447859077,1641.90485504376
"17",1595.30237019317,0,0,481.656792039729,3224.97316987751,1409.7783534172,93.2535760278374,0,487.164800670792,0,141.953547940488,489.864141924872,62.795654620696,0,187.716278323003,1847.10298910079,0,1401.61099688542,0,173.56346643584,0
"18",0,5193.45996777459,2380.07545027116,475.326872745553,18.1013853195727,0,0,0,0,0,0,0,758.040958532609,0,1131.52989480563,0,0,0,804.791368044979,0,277.666262099757
"19",233.152533258038,1040.34637202688,0,279.859075721751,0,0,870.242658842987,1948.11613198231,0,6.93677438261835,623.747459753246,156.874919622699,586.091481511238,836.75654160469,0,0,59.4739569018741,1683.46115879624,0,159.413703318723,0
"20",0,0,734.752697673259,0,901.055654441568,0,2136.70760568716,0,706.731645071536,294.89003321418,153.094728310115,0,0,488.626003113297,306.757976246892,0,1569.86612585361,205.875383430428,0,0,1247.66629490356
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
