"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2150.25274653922,0,0,0,0,1313.12463853811,359.390657703578,0,90.2531226243091,0,1112.38078099379,429.99996751843,2044.1876395287,0,428.373969903565,907.743860854995,1486.52726108349,438.411341434201,1872.60051360676,949.270336283254
"2",164.802896807561,0,0,547.895342890633,214.154994727801,440.118013267037,0,0,880.53410912537,661.479282015122,0,0,2411.39550825603,0,3249.15434548124,0,0,0,1166.89969082475,0,0
"3",0,956.025530269212,0,844.094203774072,1281.57247509328,0,0,0,1219.56624200639,85.7523164406812,2483.9513271907,0,0,0,0,0,0,0,0,0,0
"4",0,105.215804225545,685.814461898573,0,0,241.735313177565,0,1169.43534569483,107.110376627144,4153.35344479126,0,420.132647255332,3315.76462809007,0,1710.60494492038,0,1467.22122883714,0,157.977524201004,77.2110834250935,0
"5",0,0,2831.66812432335,0,0,369.543821249722,0,0,39.8147220605465,0,106.802864212077,0,2110.51051061095,198.301037223677,1333.3286715751,0,1038.22450982339,1262.36756708182,0,0,0
"6",0,0,0,612.210922531716,1972.73138948896,0,0,0,0,0,0,1536.88249042532,0,384.806049530523,521.590102635944,3031.92339908985,0,0,0,0,0
"7",0,0,82.6133469606151,146.181427946499,0,1298.8250177808,0,0,2111.18459098752,0,1486.89501416544,782.664945631527,0,0,966.881908265275,1928.39822150254,0,0,0,349.760352952554,0
"8",1956.112458195,3089.43367440684,0,0,0,0,346.717873750412,0,0,0,1083.07988478278,966.648042494828,0,0,839.482449651274,754.925700008909,1168.83570049032,844.941803316655,447.177471836546,0,266.006377580865
"9",2047.8447290268,0,0,0,0,0,2398.83220188157,1474.41613448651,0,0,0,0,0,1608.57506289175,0,0,0,854.495526219747,0,1011.99875003385,1565.80282026209
"10",0,1291.80153907587,2028.1248583729,278.202672153536,754.09958541477,0,305.300789946848,0,0,0,1855.31539432681,0,0,0,0,815.8725403924,0,0,541.686912586983,0,0
"11",0,858.217358509156,93.0337909016526,0,0,568.390445300134,587.835899151282,996.858939156755,0,0,0,201.457394709292,84.4144543142019,318.709109189002,512.151107911241,0,503.585190853677,0,0,0,2791.3602809103
"12",0,0,0,1101.84768287554,0,2725.4678160479,133.686475655824,178.584174984345,0,525.189315765173,93.6927067967431,0,0,772.108479844199,0,0,0,69.3686627880566,3013.29712663882,1710.69652201605,0
"13",0,0,374.219667543095,786.45996887144,0,0,0,0,0,260.691621163634,0,0,0,62.9317537166505,305.376519115713,334.32031567126,0,67.4556355261678,1731.84074849957,632.689763195616,6191.84820002774
"14",0,0,1720.3359213848,1861.31483356555,0,0,0,0,61.5881402557984,0,45.6720338398084,0,0,0,0,0,1543.69859139009,242.976803130902,0,0,0
"15",0,0,714.07607279237,0,2604.26090659678,0,0,1345.34582062689,0,3445.63277495389,312.009981427978,0,0,0,0,0,2372.80419321312,3531.34868941265,0,0,0
"16",3366.47312533122,0,0,2761.117254158,216.470889092203,0,0,0,2272.53878904662,0,0,0,248.178379609809,1515.30880658403,0,0,0,0,0,2115.99302868803,1164.58712727297
"17",0,1256.4955793816,0,0,0,0,4892.93159943631,2481.83993145236,0,0,0,0,0,1972.13996495918,0,0,0,993.329062227834,0,0,0
"18",2030.80027621769,0,0,0,0,3662.49038064871,0,142.378520439631,76.7425781269869,0,2345.81950295689,0,0,99.5767220644166,375.524831738311,1835.84870245377,0,0,0,0,469.810644947432
"19",0,0,866.285909586136,0,749.047062347791,0,0,0,1458.81880070181,0,0,3068.97866955112,875.089986049601,0,0,134.497212340868,0,0,0,1331.75512714596,0
"20",0,0,0,206.925736858601,1244.52510388531,0,0,1801.97113785688,1223.40340784242,336.265758108719,0,943.129377134244,0,313.761798321776,0,491.94359722017,0,0,2005.84240620603,0,178.255824511313
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
