"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,168.926339082357,0,455.41275043043,0,1270.62316040731,0,3501.22935389805,0,2354.45440251216,77.0498193193538,0,2377.53086521948,0,0,0,687.126993594432,0,20.9740880681493,0,2669.18906408073
"2",0,0,0,53.9981666230646,0,0,0,297.607314674925,0,254.714877214652,0,2690.29771488584,0,0,423.603356509804,0,4006.26039283634,0,0,0,2009.95236065086
"3",0,3246.44919146607,0,2332.02722978166,0,0,536.43639651527,0,0,0,549.366704357634,0,0,0,0,0,0,206.682572653796,0,0,0
"4",0,710.710459807259,478.536660038723,0,0,0,708.234751646192,1730.9602824269,69.0836323681157,991.807315778839,0,868.706132338164,349.566908750276,3016.82401767688,0,222.954357092538,166.1744591037,1773.87426264171,0,32.8905475572789,2491.25301591747
"5",2136.81646724944,0,0,579.267009233258,0,0,113.672309101785,0,94.6457473612402,930.990567114952,0,0,0,0,0,3738.32319047244,0,1696.84653762762,0,0,0
"6",0,0,0,2657.02686367726,170.591223443372,0,0,0,0,0,1148.50700275728,0,0,0,2485.69497278457,0,0,0,0,1260.22637260741,338.097918432347
"7",0,0,1067.71951705568,0,0,0,0,164.770711643056,0,0,1474.23139406815,0,0,3350.68345898901,0,279.411366970014,84.7230841624431,0,0,2368.07983032374,363.785462980709
"8",214.973022200052,1097.6406022734,0,265.507162962196,713.43567383188,1889.48039189341,391.18445663875,0,0,1483.03556791007,0,0,0,316.960423786497,357.588208095113,0,1841.86736362708,0,1001.41608938833,0,2190.27247390765
"9",666.953389391835,0,4430.93715159008,0,376.976698247672,1744.59327273759,0,0,0,484.203416720543,1569.65079122569,0,0,0,123.789040911367,1386.09624184058,0,178.765222137006,0,0,0
"10",0,0,0,0,100.036332170519,0,0,0,0,0,1783.96041458659,0,752.949764727047,0,3703.64981294062,0,0,0,0,0,1529.80796784541
"11",0,9.9507691200547,535.561038477729,0,1592.5662426951,0,0,0,1172.39086193637,0,0,0,1556.18636513008,0,797.269451656139,0,0,1852.08924189124,0,0,0
"12",0,3607.60544872388,0,37.9039291475355,901.335673829046,0,0,245.114225957455,127.603053460085,0,1320.04574005898,0,886.722173364445,0,0,0,1220.18689203258,0,1977.4218268386,0,0
"13",3276.14762419067,0,574.533594088716,0,0,1652.86226891407,0,1011.78974996605,1158.42358588405,1263.54939170041,0,0,0,0,0,1717.35623264186,93.1717459450848,0,0,0,0
"14",265.598016447066,0,0,0,0,0,0,0,0,7.66419807120531,0,224.538762742955,1154.01500061917,0,230.071299702184,0,410.177842763251,98.463112302115,3085.05809091901,0,0
"15",2430.79961362724,0,0,0,0,0,0,0,6829.15487577078,0,0,932.698499881242,0,1851.19103911501,0,1594.90587861169,0,0,539.118288161145,147.610243856667,0
"16",0,0,0,0,1647.81893315082,1897.82401267612,0,0,0,268.897754672758,0,1393.88968544319,2111.49376567805,0,0,0,0,27.3139006556021,2301.86347854491,3071.18882515541,940.37704380603
"17",0,0,0,0,0,145.026797980355,1449.93885194364,2275.5618608618,0,432.166947186069,1840.21400228945,902.847247385193,0,0,947.040012891852,0,0,3197.49926163198,0,406.441155286991,0
"18",0,866.159421934507,0,558.068854199806,1527.04453908452,706.160902862909,1017.45883249774,0,0,0,50.2128410360756,1764.09705355063,101.340766013592,0,745.388725802921,265.304391851873,0,0,577.281360307837,1816.26816627662,1044.20630417464
"19",574.745352471913,0,0,0,2007.05709019405,0,2968.0570200012,723.187162973456,0,405.225665421241,0,255.199251968154,185.54782494695,0,0,551.751999102259,492.424501397784,321.276899246261,0,0,0
"20",0,0,2308.88419251265,2207.03807957046,0,0,2793.44686001596,0,0,681.907531559963,0,0,0,754.747484286545,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
