"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1691.09832833178,0,0,542.354896854157,0,0,0,0,0,1711.64942583568,0,589.354865325984,1609.60488225166,0,903.276998224219,267.493909183157,0,1326.81562716093,843.282689341914,4097.5852141031
"2",0,0,533.545718181593,0,0,0,0,0,667.108492262426,1351.32992325231,4222.08187891187,0,0,0,0,0,1627.13400594967,0,0,0,1335.23416483756
"3",2319.43378818195,539.45924837061,0,0,0,0,0,190.761455480131,901.836619584717,1103.19898550892,0,428.125645056583,0,0,1105.68455764717,0,0,0,282.461794944312,0,0
"4",0,0,6397.83619564929,0,0,0,381.215092606418,0,0,2150.28272683326,585.379189367508,0,0,0,2808.22215729555,0,735.527623639965,0,0,0,553.113817752084
"5",1100.56830982796,0,0,389.66150362409,0,1189.05571460503,0,0,0,0,0,3850.42060312688,19.300307425758,34.8979995096175,2706.65739004139,0,0,0,0,0,0
"6",340.017220721525,0,975.116021710761,0,428.7642714817,0,0,0,0,495.174320299135,0,0,3002.02334512401,318.823314132383,0,0,1621.13433581337,879.09152441936,0,0,0
"7",0,0,0,1452.87499983054,551.247621679216,0,0,1593.32241949219,0,0,0,0,0,303.390087653621,293.165985971722,0,0,4736.67000250378,0,0,222.733709061757
"8",0,0,574.13032073477,4547.44772460528,0,0,0,0,0,3418.77274507628,0,0,0,0,0,0,0,0,1271.13063264011,1951.880013458,0
"9",0,658.661631981816,0,377.296289330311,0,3221.34232851223,1545.29512275925,204.007231676625,0,0,42.1731804443627,0,640.269098740032,0,0,173.951637471849,0,285.376889225732,0,2849.80966269834,963.782151961817
"10",0,209.417731545626,0,0,526.665096616024,0,0,0,0,0,0,0,0,1050.2291081415,0,2344.08584735075,0,1313.65495214221,1833.52262590415,592.828930569879,0
"11",0,621.201043057947,0,0,0,0,751.045176908814,254.683839978504,0,0,0,0,161.509732592549,3843.38956879796,27.4340992736848,0,200.445820688441,1276.25252480218,0,0,380.052164806645
"12",0,3123.01246549918,0,0,0,0,0,0,0,0,0,0,2282.7478355034,0,0,0,1636.26877099917,0,3281.90989141089,0,0
"13",0,240.96546048419,304.6271814409,0,0,0,0,0,2497.01271178615,0,0,3984.04007981985,0,1188.57967481537,810.266297675508,0,0,0,0,526.8024895954,1195.54029771359
"14",0,0,0,0,367.343152459609,0,0,0,0,0,1714.53342063231,0,0,0,0,0,2914.10880918898,0,479.600941286047,0,0
"15",3361.5313942503,1174.64070862883,0,66.877113948661,0,0,6872.54050080583,0,0,0,1092.70380515575,0,378.640297477643,0,0,0,0,861.765117694083,516.779501062659,0,0
"16",2444.48277259646,1135.74777862709,298.38407814338,0,0,0,0,1919.47551721952,5385.34393314732,0,0,400.987074142973,2076.2462459061,0,0,0,0,0,0,0,0
"17",0,313.237835880481,0,1515.42852173612,0,0,0,5787.97019855474,0,0,0,0,0,0,1105.69066080644,0,0,0,0,2338.10135540051,536.307565078978
"18",0,0,312.532637902893,110.552769636076,5673.52340687111,0,0,0,0,0,0,0,52.2647324798465,0,0,880.590492270238,0,0,0,0,4009.5281204335
"19",0,0,0,0,946.963960685118,0,428.333585280155,0,0,0,0,368.70094604912,0,201.970913833182,956.973732583114,5454.19868326628,0,0,0,0,127.330946026315
"20",0,0,0,686.111122914636,0,4896.17276435452,0,0,0,1039.85893489292,444.717809351705,0,272.996973873794,739.520874718671,0,0,0,0,510.912207818832,0,155.733460020565
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
