"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1597.7971529791,331.35172608338,701.951194606934,2533.83252170864,37.382073960865,0,723.555326349149,3161.66227765215,0,276.248804446871,953.714066151794,0,1486.56248341946,0,0,863.614951010713,0,914.844258243352,0
"2",3733.17872805225,0,0,411.646198382353,0,0,0,0,0,1262.87563503349,2058.82967024482,962.058816374207,0,0,0,0,116.868570632913,0,0,1190.97656467554,0
"3",0,149.433369432853,0,0,0,573.062547182192,0,0,1610.23826251868,397.085613479809,0,0,284.320967564976,0,635.143419283044,0,1654.54626648818,1196.26109736431,0,0,370.870551460266
"4",0,0,0,0,153.249518205513,507.737371578668,1018.59278663451,553.312639616971,0,0,205.004688795945,1587.89533250227,818.713175186556,10.2588051035643,1315.75984369411,2301.06930205307,231.847253723526,696.915387477179,282.195788173815,851.001104934293,3078.02380546391
"5",346.459142380363,1442.14171688514,0,0,0,2640.1954179326,0,34.4804100161443,2047.85388158688,1269.691588107,0,307.301131895003,195.597878448957,104.770803213888,0,0,0,870.528291837645,0,0,31.5415658571002
"6",876.45364584922,2300.51071807321,0,0,0,0,858.983262545408,2260.91061520622,0,0,1314.28861178199,0,0,0,0,448.997500246246,0,0,0,0,0
"7",0,158.082080875588,0,0,1668.40621698381,1818.6638373568,0,739.091978795714,568.889081648298,0,140.552069642392,441.722230306436,571.032690322,0,0,2315.4736354806,706.678103942188,0,0,24.8129008388815,0
"8",0,509.811065366682,1581.5529243801,45.8582334123695,0,48.0929239661589,0,0,0,948.815928371538,1474.43317617816,0,0,3073.5470016497,137.488579488837,0,1680.17964255701,0,1110.08578166169,614.578296723844,538.917882758343
"9",0,0,185.459772354484,343.295407624681,0,0,2903.32551787467,2628.75431511976,0,0,1069.7402299405,0,1143.51569704587,1086.96596909994,0,0,181.831771746663,0,0,1419.07654399576,0
"10",632.378838953286,0,478.905938725632,0,0,0,2325.87669790576,60.9714121106598,0,0,710.216688843087,0,340.624126399293,0,133.112101276083,2168.97686054019,0,0,0,0,1019.34162751617
"11",0,0,0,0,0,0,0,1048.96387194795,0,0,0,0,913.730880780769,0,1139.19981375287,0,0,535.901719823925,3107.89767785473,0,770.320006746436
"12",0,0,946.065424217678,0,2567.69843301141,17.2138990029576,0,0,0,0,0,0,0,491.403995867071,1285.46109488372,0,155.960008190976,0,2148.6661563561,2711.46995188275,0
"13",0,165.604203036943,345.539675212102,0,410.151328089572,0,0,1657.29818911597,196.696642194834,0,68.6049882126877,0,0,1374.68414247499,0,1320.67425901598,417.46411134719,0,2185.83200768418,0,2605.28464694637
"14",0,0,0,0,0,0,0,924.99902135439,0,1755.97067888888,1454.95172715886,1005.84356498947,333.821331175343,0,0,0,0,0,0,0,0
"15",0,1849.12285373824,3733.31295344847,222.596885425913,1069.44160013545,306.450031353241,0,0,474.790395358641,0,0,2260.98296740795,0,2567.49889575277,0,0,0,1841.28185640294,0,0,0
"16",510.924791086832,1680.35192500376,527.53831244598,1804.7546478646,962.467366836261,861.322257390669,0,0,1203.67568473223,0,0,0,0,0,1564.83715657557,0,1280.19920059009,0,0,0,3264.5960572569
"17",1153.15905562667,0,0,0,0,0,2509.52698999667,0,2104.3657573284,242.666032726867,993.56361962349,0,0,581.276810691958,663.870164592649,0,0,3348.30770687055,0,0,0
"18",1232.6716733462,0,0,3809.24457841581,445.429792094948,0,324.742149442489,0,0,519.849881603063,0,167.910691986682,527.366573912373,0,1407.58338225341,0,2322.66440531074,0,0,0,281.529031228128
"19",167.772560074459,9.97458883909792,0,882.333699746025,1058.06695668305,0,0,41.4382091180614,521.236725063465,0,0,1015.9758589789,3392.91604746114,0,0,0,0,0,0,1375.94551976939,18.8126019896718
"20",913.035050209024,1442.40971115591,0,1295.16866867034,0,0,0,0,0,0,323.053239277375,1006.33494930771,0,0,45.0768420746731,1200.91210124716,253.873940933243,0,668.455810497391,0,1597.7038345727
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
