"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1815.90428393997,0,0,248.413261833765,2836.2768405025,759.224568327463,2165.07701306888,0,0,134.610623139195,0,1368.12257392867,226.296743451226,0,351.776805978101,2109.78334148663,1149.34648972921,0,181.537421333966,236.146869892861
"2",415.854809648722,0,144.975490303983,0,3377.33824844594,871.1200814032,0,6.85958409515649,4.13882184260365,0,71.3731559665749,0,1677.28322414928,0,1526.67720722576,349.708449111557,702.259850776256,0,0,154.075297368038,434.769963058361
"3",0,1553.40182900511,0,237.627061889885,0,0,926.496358551924,0,0,1327.29689042502,0,0,511.527097483727,910.438785231807,0,0,0,0,757.698917742684,0,646.475154444282
"4",1294.5309817781,0,326.822836048439,0,0,0,2081.42108548989,278.109966017557,2694.00425940256,4823.09492840718,480.262263919577,0,296.872192566111,0,0,87.2007824314893,761.734060867619,0,0,487.523446215591,0
"5",1475.19247169019,0,0,3451.48025736995,0,128.150238231295,0,0,2380.28118635101,0,702.405531891818,0,0,0,0,0,167.025886296646,225.17903903765,0,0,760.847217292144
"6",0,1219.25644572987,0,700.362015650989,0,0,730.809518357197,1134.86155249977,0,0,0,0,43.0059384820977,975.16262976342,0,21.8536256136598,0,1230.30031860347,2004.53230900174,0,0
"7",0,0,786.596368768129,0,658.140848698913,0,0,580.157780168096,949.508088175437,0,0,415.117074784746,206.73231522047,378.108859225538,0,0,0,0,223.928945874508,1907.1271114512,3047.98743382584
"8",384.925106319411,0,2475.2828500622,0,83.5226068406001,1342.87911808434,70.0024571301111,0,0,0,1344.35524784312,1136.78389898457,501.614698135418,0,1027.63440605673,86.3267654859998,89.6265006705693,0,0,3120.83358040304,99.5742004984089
"9",0,1130.11563969059,0,0,0,807.308739518308,326.69390965278,1593.47622141891,0,0,1640.33671771966,0,0,823.822563602004,0,617.728943239881,2349.73578890797,990.992014181777,0,681.754686870497,0
"10",269.181933081356,0,1092.97819191726,207.366489689057,0,378.442243417892,106.756595980495,93.1318046706356,0,0,1066.84762617424,0,1131.27336579751,0,158.824805513863,837.686632003949,0,1259.14913436462,946.27031614894,322.495153510365,0
"11",40.9334146161531,1556.96069063879,32.7573768248684,0,908.393594779067,0,1259.10115330741,465.150392499802,1185.04937707697,0,0,511.181831919631,0,388.320199441239,0,0,0,0,0,0,1168.16593980281
"12",0,1629.13030149417,1019.68879122692,0,3221.50559182137,0,0,0,0,1698.15406760662,149.449845269188,0,801.256280669866,0,623.146405782371,0,0,129.29872787949,645.731237396568,0,406.577714265997
"13",825.090142877594,0,0,0,0,0,842.209677313294,0,1178.2190365748,0,0,0,0,4346.28579245281,86.1435400277657,0,2192.59147524346,9.29749126617094,850.165238667957,417.831798907091,0
"14",0,0,0,0,0,0,164.88982963623,0,0,0,0,1468.26233400847,1460.95242672516,0,0,1532.44784551132,0,0,784.474969491245,64.5589181944469,0
"15",1308.57046563445,0,24.3680689965107,448.570509390176,455.952252960849,104.372996119013,0,268.748890245427,0,0,2887.2518781908,1502.21035775087,810.694240030662,82.3888991958424,0,693.799249511226,110.21914670228,4210.6221094309,0,1417.70937486471,0
"16",389.602091046886,452.961335952779,1251.73458311075,2644.13599836575,40.9201384143277,0,974.331843955582,1905.361428186,250.306224853178,0,0,0,0,804.690532571552,2723.81769970318,0,519.137224511296,148.625686294076,0,0,1555.04261281747
"17",397.660228108193,0,1361.23306784071,575.686834859345,0,2290.80612249712,411.528710270289,0,0,1326.06206817807,1134.0821924514,0,0,0,28.0414345437108,0,0,0,1025.54285855183,0,3046.09262015664
"18",0,0,453.357964956514,0,0,547.21442769806,1324.96377038773,1133.16644557393,809.794762503978,108.912976156221,0,2686.65707404867,666.019081260126,60.2884609709668,0,983.828766685033,0,0,2264.78842935247,0,0
"19",1921.82249444029,0,291.285064730809,881.020878410563,0,0,0,0,0,275.096705089693,202.263627133653,0,0,294.602957947534,3639.80938244113,0,0,0,0,347.258351945085,631.313305584529
"20",842.669346336861,349.711705956153,135.091498976559,0,42.6758628521072,0,0,326.119583957571,0,0,0,1312.0617766985,0,0,0,4193.74579301116,0,0,0,0,1543.94858015664
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
