"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2121.75332557287,439.124883486442,1727.34965458224,309.91422327817,405.455270498685,0,0,0,835.190437108175,1064.2168126034,205.052700298977,0,0,1522.41712558631,2617.93558760004,0,975.02321321867,1359.08360277842,0
"2",1213.12972145882,0,1130.57306924118,0,0,0,0,2548.33127762367,0,0,286.671891310389,0,613.477185616378,1171.56607917527,0,0,314.901883488437,106.881446223182,0,0,2350.90162925809
"3",0,502.728204344968,0,0,2031.07527928075,0,0,0,0,522.528695598406,0,0,0,0,656.980714972178,0,633.497470419187,1904.09838642268,620.05334373627,0,0
"4",0,1680.34169890524,0,0,572.699260359932,0,381.173500610276,1033.90942703858,0,764.869503498218,4020.87953897241,468.20727806959,0,645.314576452063,0,0,3761.25160150466,0,0,282.930417733005,0
"5",193.648098393644,229.603273364136,0,1991.72498781495,0,112.601715224476,306.015114957923,0,1462.95542064627,0,0,1174.25863105967,1504.58627034556,0,0,663.151370292458,365.045389734332,0,0,1286.97155632732,0
"6",234.969056394692,0,257.950613230015,0,0,0,0,534.825548382626,1223.93279997854,0,0,0,1483.29408131397,0,0,0,0,0,2132.97527405633,2192.19698034604,0
"7",762.192317394612,0,0,297.142470405796,0,0,0,0,0,1937.66290950153,773.443484877169,0,0,0,0,2752.90352458649,0,2113.9956429324,516.064476494889,0,0
"8",0,102.993475463902,0,0,0,830.684927611107,1271.36705966667,0,80.7598734768418,2454.23582710286,860.86961833787,168.56240521679,0,36.9963040302132,602.32107513583,2602.07307740222,589.049712373337,0,0,424.046057207495,1739.40202348928
"9",409.701334951094,852.053747199386,0,0,0,0,636.016921023445,0,0,0,781.553534068074,1032.82990936009,0,0,5945.92764128706,0,0,0,0,1018.9781650311,284.903971882109
"10",0,478.412150413289,926.154537117783,0,2151.94125000546,0,1803.40782149327,651.086239291582,159.783238515916,0,0,0,44.8777562070753,772.336168574536,0,0,112.85367384352,2.05943924772714,767.492017560021,0,0
"11",1651.62614840055,1977.38880889682,4.51822219650884,0,0,760.787395274486,0,0,169.130749478556,954.539416444835,0,0,0,931.942917274761,0,0,466.145736827849,0,304.5498747917,0,295.384701320667
"12",1719.26495852871,0,0,1243.89750644413,0,1480.32259141247,0,676.484172736998,0,392.686678227005,0,0,0,0,0,0,0,0,1605.57431654387,0,3205.70873951946
"13",0,53.6993133874641,0,2377.84327402549,0,185.428714370396,3054.32261292491,0,0,0,139.116827198136,0,0,193.025584082069,2608.86544989945,894.507215600645,0,0,1241.02520184235,0,0
"14",1339.83065405609,0,635.260408800291,0,0,0,0,0,697.684357747361,0,0,1346.0554324832,379.822209987248,0,0,0,0,1076.93326049277,0,0,0
"15",264.567236612072,152.746865423176,1088.33900731123,1231.44072602493,0,2404.12859717726,895.726100276135,1139.96714585859,0,0,550.195618536409,1700.67603414864,4237.53712959824,0,0,540.477551909647,0,0,0,0,119.676426147463
"16",527.666823947272,189.87876301295,2733.31956828806,0,1372.55711871881,758.155972630231,0,313.108749766397,0,1076.14131739957,0,461.173927369023,351.562747889886,2023.52096308064,0,0,141.432219671341,0,0,923.502562956834,2788.64666505193
"17",0,3487.59593199623,0,0,848.330631979009,0,0,1252.09409991728,1295.12048355529,333.556598734011,78.3556056212454,0,534.09275802134,0,0,0,0,1849.58295430066,330.610807814545,215.499636829455,1371.89662868823
"18",0,0,0,1360.05196229719,0,0,321.787024055967,538.623737849953,4361.93483338193,1122.39668935644,275.953739362463,842.331508650917,0,179.156768916247,0,0,0,0,0,1399.49616185441,637.259733868166
"19",1249.43713544061,0,498.303402005626,0,18.5151666107133,2464.54667049323,672.119381471084,391.59703406246,0,0,0,0,0,2406.79288506914,0,0,0,0,0,0,783.161092570416
"20",0,0,0,205.024235126782,314.394045110032,0,231.038671382229,870.193229873543,0,0,1211.00841430679,773.962409234046,121.050595170406,929.754177198981,0,780.573793205484,0,2299.25988116793,1009.76469616935,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
