"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,542.912454981975,913.453142446681,0,0,1529.23495960737,0,0,0,0,905.742758288207,0,0,477.215814376578,1936.91583498344,0,1543.05806872246,2193.7449396433,1263.32177903628,0,2276.91708452615
"2",0,0,553.363195969786,3164.6362128125,0,1256.46816769915,0,0,0,0,0,0,0,1274.0524467727,0,332.360499319902,68.5267871264803,2988.50757876681,0,98.5192949281299,0
"3",0,1131.7048703545,0,0,0,0,170.756495451641,3184.95273834512,0,0,0,222.767460261414,0,0,0,0,0,0,2160.78053036177,0,0
"4",0,958.637647558066,1027.20262802605,0,0,0,5935.30116874744,0,0,0,0,0,2143.95781695472,1151.19723031241,0,0,0,1718.66966708932,0,676.610644456102,0
"5",0,0,3333.58532857286,683.263191747573,0,2364.77370251272,0,0,0,1332.72543130332,1333.40444850885,0,0,0,0,0,0,242.80972551538,0,0,0
"6",0,0,878.639648910958,1113.66786982761,1651.42747693859,0,0,0,0,0,764.085355871188,86.901829228097,102.313488761925,0,12.5407680463698,188.946739602899,3037.53249571134,0,0,0,224.088680803227
"7",0,0,0,0,0,1137.40781881666,0,681.9894045971,1453.88534550623,0,0,0,84.2016481623198,2176.01239069641,0,405.5457837925,0,0,1983.64936678001,0,1230.71306784165
"8",5662.51429073558,0,196.217197709743,0,2270.34620390442,0,0,0,0,0,0,407.423964289988,1605.91700300542,0,1510.61099867105,0,110.331778198335,0,0,0,0
"9",0,1298.00285092764,0,0,309.807918549473,0,0,880.515946016484,0,0,1261.98075535127,1880.12790650236,0,748.829714548612,497.088701314588,226.994463173743,3451.18938795233,0,0,0,407.427580465865
"10",0,310.84089403487,0,123.079760854243,0,0,29.1477480950357,0,507.821084221093,0,0,403.522421981359,0,771.652771128739,2564.58170433798,2163.34185687658,0,0,0,996.416050740289,0
"11",13.8192444181381,339.821394285222,0,706.595321160677,0,0,0,966.570157933194,78.1135283442491,0,0,0,4133.21298922116,0,0,0,16.9517022287397,333.599875102081,0,927.329758213279,0
"12",205.683930127887,1256.04719486753,0,969.922753816379,0,1943.93600931515,144.003336609351,898.98490535526,0,234.883964628579,3493.18410173983,0,629.735049234996,0,0,0,237.72069914985,0,164.433057656901,0,145.403960910859
"13",0,1377.95924510271,2126.09922653464,0,1827.88313899219,0,0,0,0,0,257.631899579471,188.280883077411,0,1584.50525074129,0,815.372293855315,0,0,0,2570.10225544791,0
"14",1004.69386997432,0,55.4893501892504,679.349122146497,0,0,220.257293907291,0,0,0,0,0,0,0,0,0,250.635996022217,0,2684.83607508183,0,580.324616245473
"15",432.457209842831,0,0,1044.44537570203,0,0,443.168441811314,0,1144.50347040125,2636.10710865064,940.762515804096,2721.25999236066,0,256.860530226287,0,3874.39238487466,0,0,0,0,831.521409349964
"16",0,0,0,0,0,0,808.379689720807,369.355885912536,0,2852.30537433108,462.418780751906,0,0,124.052212227839,1806.88657438811,0,0,0,697.821035778055,2560.32796745443,3979.11987921808
"17",29.0856244457254,0,312.122435403698,0,0,1074.75014952069,1653.7820886106,337.893082715042,200.901000371579,1479.68440906221,0,2533.6957362014,211.865135582372,0,1485.47029955299,599.896398777182,0,0,456.431078840299,0,1221.15869837351
"18",770.060366790494,0,0,219.573334429766,2337.92414056283,0,573.633215406913,188.11904733377,3332.83544301745,979.550656582171,0,588.294154292777,564.150303526191,0,0,0,286.166360350977,0,0,0,1198.68513730035
"19",0,608.533996816434,0,0,0,0,0,2441.83949419322,1760.47393019899,43.3606913048127,394.02809380441,0,0,726.028062823073,0,0,0,445.587283916645,0,1273.39916982389,791.222044841803
"20",1447.71894924323,1882.98168347848,0,441.717103128444,639.473527699449,0,0,0,972.767954719682,0,0,0,0,0,0,1149.2532383106,0,1429.89194075382,91.8602986928031,0,690.359451919048
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
