"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,213.98272918974,0,0,0,0,1694.17381095105,397.985656619674,0,497.187571521501,762.679530692662,638.328084171972,1320.50330862202,0,1409.6070709868,0,1295.96144054583,0,1718.26527794481,2540.86715851652,1092.97519684982
"2",116.770564836555,0,0,4226.19629488885,0,0,0,1018.47494600865,843.661458861108,2363.51459966008,167.771308499849,0,0,0,0,0,237.099635660969,231.134606890897,0,0,531.810768088541
"3",291.421228803188,1035.05801896082,0,0,0,0,0,0,1320.98391077114,8.41665375724381,0,0,0,0,2448.48061686255,0,0,1766.60166561935,0,0,0
"4",1023.44529395519,0,0,0,1379.06555928161,1323.17444492841,656.235934541063,122.296148230003,0,0,740.415604072184,50.1752775122733,0,320.275146565611,1091.73706141712,1314.8390743622,1854.63172272737,385.759661156329,3056.44372469659,0,293.082149697814
"5",87.0031389417279,0,1431.76051835082,0,0,565.906675880317,0,0,2804.02137423982,1392.06607004378,1075.954611133,11.8404503093485,7.70540107016825,0,118.819712553266,0,1213.19960594744,582.28426969105,0,0,0
"6",0,828.714815261224,0,0,0,0,1283.41724635048,1760.32878122423,1008.3593090985,0,1678.46372447158,0,0,0,0,0,0,289.300598056358,368.477990746797,843.081888493151,0
"7",0,0,576.318967038627,0,1696.74255548863,0,0,160.981378552568,0,0,1196.9370947613,0,902.411734929705,1284.64422603877,1291.18190936792,0,0,1538.70560143625,505.481358578935,0,0
"8",0,0,0,1301.89840116509,495.142490916045,440.885343537973,0,0,0,0,779.426800063219,0,180.988083780431,1332.71864994459,1709.67759864039,1472.45871497354,875.442124579948,670.512953760161,0,2504.210275153,0
"9",0,0,468.049029437077,0,0,1042.11456750568,1392.49286135489,2125.72913223992,0,48.1157543215425,406.450185496136,0,0,1263.21702236112,0,0,1273.65936934413,1775.82172186003,337.350328331621,723.904740682192,105.060511868077
"10",325.020635659769,277.227078131814,524.570961320585,1884.08846545365,0,0,257.614595881314,0,0,0,0,0,2373.40205076173,304.859324176705,575.982193256391,348.822464836724,136.392863497266,672.50778447923,0,67.6703942264974,122.245480588537
"11",0,2314.85653753051,0,1349.12143584823,0,378.10633005151,255.638450545837,0,419.492826861031,0,0,0,0,907.534440458945,0,0,1891.26394961056,0,0,0,0
"12",127.442789839983,0,903.984934621269,0,164.030831220001,1202.29701498243,0,0,170.958565692602,1393.51272682601,24.5665070337527,0,0,0,0,14.8328170678458,0,0,0,0,6322.3127761288
"13",187.289993317883,0,386.846857349836,81.3139492142063,132.633154691073,0,0,0,0,0,932.158437311504,2442.94428312844,0,1334.70532370777,956.481663048158,205.542056252228,0,646.087581991873,2855.46730812948,549.816772556469,36.5468126318935
"14",0,393.281467331372,0,0,3822.04634544687,116.176262279271,564.019802444145,580.062446065242,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,2194.77771815787,2729.34745109837,20.560610849263,0,2009.9299058154,0,101.66917185713,0,0,0,2207.46714061833,1250.80609392915,381.454918568144,0,3429.4654281298,0,0,0,0,0
"16",3518.15451258144,1945.79331481567,0,283.070888206186,0,0,873.875237600996,852.79847683744,927.450576641324,1153.27678883592,0,0,2691.88488603361,517.116110749391,0,0,0,0,0,897.246607480781,0
"17",2564.89306033728,0,1585.48224509551,0,0,592.667204574333,0,0,0,0,0,0,0,1086.56162763832,0,694.224083869427,0,0,0,0,5072.90791594251
"18",300.419493707777,0,783.694832489,0,1347.20146960268,0,0,1670.23930427,600.625239622904,2462.66343441169,1677.78889629551,63.9677126512909,0,0,0,1895.90460686577,0,0,0,236.487169677187,0
"19",1024.17277359763,0,6.11635696239648,0,0,1635.31305791666,2141.63784973789,649.524891076566,0,239.864036485022,0,0,0,437.725070886759,212.12705516174,380.014412225529,224.462563549238,794.09456584587,0,739.42013427801,0
"20",0,503.750553028397,0,0,0,0,859.323688952654,510.130329420468,1355.7484949921,0,370.626009868591,3617.55139980388,747.651875322259,119.594562757576,0,0,0,0,661.64723379967,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
