"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2013.89832122567,107.601393442752,1931.04138187558,1783.56365488516,0,0,1983.53945475064,72.7301420343614,0,0,178.695279487025,0,0,0,1524.73492953707,1734.95097292918,0,211.964453987719,2009.67144006691,30.1254123902994
"2",0,0,0,327.961137531237,1766.95227481238,1613.90011469043,0,253.083445018775,33.0699939224866,0,1461.88053449777,336.872723315496,965.079021702698,1105.52103610652,33.633994139967,0.599679559461777,108.750975719203,837.146248680155,20.0020906326774,292.624433318382,579.356479747932
"3",0,0,0,543.364382359764,968.94896077357,477.701405805496,35.3262722092837,296.988460626583,488.028614105749,736.509862272401,1398.03576043018,0,955.548139931247,0,0,0,0,0,905.706355756682,0,64.8038805033589
"4",0,4610.8315593731,6.52290720233134,0,698.299106753691,876.029262146716,0,3181.15729855546,1296.11082908427,77.9346436097659,0,394.905195181226,615.031533577511,303.637338312673,299.046309771082,520.098794400488,0,731.972025175621,0,0,0
"5",0,588.612065054872,0,0,0,0,0,0,4401.53592579017,0,0,0,0,1151.29774374113,0,2564.29353944635,0,556.259124018258,0,28.563430109929,0
"6",337.78381605283,87.5389141830226,0,0,379.869339701561,0,0,4.30743953586318,188.328236068418,0,0,598.92474140736,891.179917781946,0,238.056400530028,532.408525782163,734.346125101587,0,1.76721726440616,1932.0127456139,2133.62093467923
"7",965.034006884009,0,410.909353577547,0,563.373417697594,1078.64316838005,0,337.838370336183,172.978565650084,2128.46453760091,0,626.565073365474,76.6849035385763,0,0,1060.27770161415,570.962354179995,1161.67337336813,0,0,0
"8",0,33.149942747199,1561.07063936937,0,0,0,0,0,882.282376147316,3694.01075316779,838.129917017067,81.1773981463603,340.516406519865,390.436476236889,571.650699469269,0,491.809610174311,0,65.6341498168169,1251.43435235627,1562.05871534589
"9",0,696.915406541851,0,114.020468867653,0,0,437.294166492538,0,0,0,0,1726.25037833832,756.690975795063,655.752929531384,1597.88215559877,789.624694143973,830.48642057152,2018.92280388455,0,703.334626430463,634.790198606163
"10",2365.13343080892,0,0,0,465.421353332154,0,0,0,0,0,118.356881501195,673.390309504505,0.906778116618852,69.2974777636006,829.353150373308,5.25329185304284,1126.76999260121,818.008964788026,1119.02481473011,0,279.487846897419
"11",979.599143506104,509.028319106324,0,0,970.86773754244,684.692744443292,296.201795820272,117.907606291759,0,0,0,1311.16344323609,0,0,1722.14543877533,0,913.486020920138,10.9217212648896,0,0,0
"12",0,0,1309.31542301139,0,0,362.162524681337,0,916.065740785937,1372.10298957093,0,231.484935772074,0,2758.11724178509,0,1048.6372369472,634.406077804326,701.926431908903,273.844806840377,715.875554305101,0,0
"13",2616.7163604687,0,2342.08487041419,503.037725085827,0,0,347.410696353915,0,165.395606566094,234.756354528662,0,0,0,0,1711.48165031884,0,0,31.2995612435951,2795.65136835095,0,0
"14",0,0,0,0,0,116.194193001385,0,0,0,0,0,0,499.243590488738,0,0,1282.64299234238,761.716238360572,1859.0502792891,550.210271989722,0,406.528758095044
"15",0,0,719.449314131125,2414.11700789338,0,1952.5967753599,6576.29545360073,0,299.795102168456,0,1733.69885075374,0,0,0,0,0,0,550.67624106722,0,78.8496940490484,0
"16",0,308.371239084038,0,1872.50450899133,1194.42440930467,586.793677092707,518.831681997741,0,0,701.357247321877,0,1604.95438277401,1205.63840757979,1280.12088887807,0,0,0,107.417684611048,0,2806.21441911892,1474.03885302871
"17",0,0,0,326.483652093717,0,0,293.391831341697,2178.96227256658,0,1814.34051669613,2565.06796451901,0,0,0,0,588.793902961499,0,395.618176556307,0,0,3434.0778207223
"18",1057.5419907596,370.031894835222,1914.4365859683,0,245.142151843714,1557.85694187061,928.000553648823,138.127460553078,0,0,603.206406002443,0,0,769.665912691809,883.607340305972,0,0,0,519.768872308406,0,2051.60604880591
"19",1244.22473709813,489.064570256101,1024.78166664655,0,0,0,382.876374067149,0,0,0,427.994398550101,0,410.716517631952,3564.67662059173,522.112678206989,0,418.025204674563,0,0,0,0
"20",0,0,0,1113.71978092701,0,0,162.800652828185,542.243113381028,78.9433756722199,171.243720665231,435.383060655707,1499.37542343965,0,0,356.487826857674,252.969529138318,608.882928321478,0,2597.52807308531,0,926.446662973716
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
