"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,383.837584789179,0,1353.90052200245,0,1191.18541838559,384.526086268358,733.033846681756,0,0,0,916.418463909648,0,991.152108140767,5460.18734335103,1195.33116052762,38.428463466476,558.294674708146,0,0,376.221164381427
"2",0,0,0,0,965.227693266864,0,0,0,0,2736.06436364397,0,276.92926545159,2620.94928690277,0,0,90.3087825403666,1523.05909334194,0,0,155.768963128475,1368.12673511956
"3",1910.70442567139,0,0,0,0,240.597527478759,0,0,0,0,1400.87347403669,0,1547.0314372078,0,0,0,0,88.861055677287,0,0,1682.89417470238
"4",1948.95622381027,1773.18218833723,0,0,0,0,295.513026806131,0,3161.45774255115,0,2154.58627438016,665.819493124906,0,0,125.187995451374,0,0,1687.18692284946,1673.30362457316,0,126.383311260081
"5",815.097908410032,1444.62031299623,309.772398759626,0,0,192.323460548621,874.4276906437,0,1871.17630430594,0,1298.56257836149,0,0,0,0,0,895.792033015569,0,119.372433004651,1469.41670811485,0
"6",0,570.227811703399,1863.84401260002,0,58.4293972309042,0,0,1623.12997769296,0,202.487581517464,3073.61360098425,0,0,0,405.276429387353,227.16458485151,0,0,0,35.970957734446,0
"7",1135.69734220471,0,960.665560545941,0,32.4375482836901,29.1252694390124,0,118.165798859923,0,0,0,964.807691399506,0,561.073656307973,1090.54037306479,0,3416.55860094071,0,0,844.332985146433,0
"8",925.677733466024,0,90.9548292413428,0,1760.83445614129,0,373.03534632064,0,0,0,25.4111534876273,638.238803338273,0,0,0,5847.04120519043,336.465449768286,1067.68843953059,698.014020029874,0,0
"9",775.724469537161,0,0,0,0,105.150243318418,243.720017338779,1842.26723158454,0,0,1078.30642219034,2524.89320643024,0,0,0,863.90327313242,807.734166030742,1760.1300672495,0,960.136127990168,0
"10",0,68.4555682643085,0,954.959320122848,2052.61333855487,32.9852566784744,221.476553490154,651.901897250989,198.824197945949,0,0,0,0,0,0,0,0,0,0,1911.346958021,1777.84120194154
"11",781.251123591823,0,0,0,900.320815589894,1545.82930285991,505.308619654617,0,0,1925.84343664815,0,0,1467.7388911768,0,0,115.019767906598,0,274.702013478828,0,0,0
"12",1272.92425888693,89.6139198731061,0,481.992961406906,964.706242107538,1318.5445030577,0,506.982830352358,0,354.113866497701,0,0,0,1220.69460111286,706.143924185258,0,0,0,0,207.277260547359,3200.94459538494
"13",0,3361.22490151887,0,0,0,0,76.3734019268469,341.202605750529,710.197092703381,0,308.968780621379,0,0,0,1363.70448576779,392.106093981932,1112.23127294179,349.884287029486,2731.94127108883,0,0
"14",0,0,801.624660767436,0,2014.52621896855,1814.43335938312,0,0,0,0,0,0,288.064178890608,0,195.39553558881,361.542369968389,0,0,0,0,0
"15",0,255.293892463896,0,2470.19909264495,0,2339.49982168867,3578.44001846954,309.870641526347,0,1569.21171808477,472.916425637336,0,0,1654.96661927795,0,644.790380404945,0,992.338319346004,0,0,37.9515094791726
"16",0,0,0,0,0,496.896644633661,1642.6859028521,0,2139.83853869641,0,0,1673.75719204292,0,1273.57973850205,32.7039020429583,0,220.731473268979,1234.09835267748,4280.50187353136,665.873781534899,0
"17",0,243.536582802687,2386.31249735914,570.678013042226,0,0,0,1725.79574590157,561.532857542576,0,0,1371.41023249844,0,402.101183652013,0,18.8960400789855,0,0,0,2252.46496524755,2064.00801933208
"18",0,350.039042719535,0,1827.62597591106,0,0,389.561487625434,2097.87008680093,0,2209.0593703095,0,0,2335.14360275835,0,434.954892455008,0,0,0,0,600.116433598661,794.621267415432
"19",0,905.967227540616,0,45.8360316930742,287.766696503268,0,1393.36132696409,0,808.2750230351,0,0,0,917.266142456045,638.423808511156,0,0,0,1339.62687824053,0,0,2147.9496327794
"20",0,261.44319939831,2982.99819449004,1441.05812880202,0,0,0,0,0,561.837299161276,0,0,299.159895056691,2548.41470834902,0,0,651.112722688209,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
