"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1985.3658334359,549.968707298986,0,0,0,716.823564736864,93.2887281666513,0,539.684084095112,320.140071470058,1641.84776466304,2386.06063334167,336.457271502326,1064.75870363033,67.510075998613,1189.79520503109,1829.55376447939,861.262428762444,0
"2",0,0,0,1264.18210854951,0,0,0,44.5798812726794,941.506998106295,0,253.825631249069,24.3927309530378,0,0,0,2068.44172703965,1385.04778701809,3284.54078914477,178.533261823598,0,291.383268238733
"3",219.646411670345,0,0,0,0,0,841.486326175364,612.238984585392,1820.43882068386,310.230187955433,712.629297458685,1454.47160733302,732.18836635683,0,0,167.632092555506,0,0,0,0,0
"4",0,0,0,0,0,0,733.817392851516,620.818209397975,1666.3780000059,2060.64779727646,0,0,2181.95320208594,1507.3684038026,1013.3632960073,322.840797846911,0,0,0,171.717716569604,3332.67198729988
"5",0,0,801.229640421206,0,0,75.3832491120212,0,1497.91147625825,443.250347655362,0,5.73653658770905,336.350574760195,0,0,0,0,1983.3798716936,856.177597094065,1238.07484894993,2053.06768562836,0
"6",2362.52048495684,0,0,428.534657283698,0,0,0,1802.72952477504,0,672.418468708506,0,0,665.293155520231,0,0,602.092220201845,213.902777903524,353.985525387694,0,0,958.667538964851
"7",0,0,0,1581.57708161354,36.1817226431671,0,0,51.8747276958114,0,640.323036462698,669.98021709687,0,0,0,290.474759371371,806.201541623871,1119.22090001551,84.1238724854795,0,3217.68127942455,655.765687760022
"8",0,0,0,0,0,1618.4254491077,0,0,1657.14055557187,325.851585016721,0,32.3674822887383,0,1555.01904567731,0,0,0,0,3371.96377135493,0,3202.59354749726
"9",1896.22690219344,2100.93669639723,2357.80743727724,0,1163.45405476056,0,0,0,0,0,0,1722.08587656077,0,0,0,247.067310218609,0,0,778.838721576103,0,695.548225818374
"10",0,148.240986464484,0,2709.10717169418,0,0,7.46512339809608,261.675260787344,0,0,3033.15678805878,0,0,0,180.452646044934,0,1162.25141093703,0,0.359272011011553,0,367.695632874321
"11",0,0,1332.27996156818,0,254.014149828628,0,487.791297062001,0,1103.49424451579,0,0,0,474.980851247056,182.096105430363,0,1579.30351493652,513.4523525991,306.087392648741,0,0,1282.51410107032
"12",0,2132.77971671817,903.970745110553,773.698510482829,727.313956890855,1703.45895590336,1326.95258909479,112.703486221531,1671.53432634848,0,0,0,327.159206013591,0,0,0,225.359474057,0,419.007996571419,0,0
"13",0,324.71822192104,0,0,0,710.329381618631,1459.4615570397,213.513427550656,0,2770.77841759523,1076.69699829098,1860.96067329344,0,283.72829755376,0,0,0,1248.08593029263,0,185.251316987767,614.309971187095
"14",0,399.902349499465,0,0,741.103708105358,0,168.841981707774,0,0,1220.27376501328,131.843860915192,0,0,0,0,364.776652531958,130.199579959747,1663.62030075115,0,655.02412508296,0
"15",0,0,0,197.427731481003,0,4401.92690864168,0,2920.44168369888,8.76124191788554,0,977.140500413446,0,1484.52166835165,2326.32461362344,0,1642.53969294404,0,366.394397951707,0,0,0
"16",0,894.536940933576,389.121921875565,1361.23144545592,3329.42584052497,282.913964333349,0,968.355865254464,0,82.648725529727,694.558948845946,309.037809420363,0,0,935.360936790741,0,1032.29099431604,0,741.127386856514,1958.70058860831,681.356031037345
"17",419.379212518831,3553.56378227117,0,0,1210.52637291521,0,0,126.554570166829,0,957.047250208057,0,0,496.39853327139,0,3431.04959327566,484.905222279603,0,0,783.780597631458,0,133.531002919084
"18",2605.64845686276,0,344.441388325927,0,0,0,1096.55109400313,0,0,0,1717.98584668744,2865.12904869695,0,811.13604963392,1436.20667440997,0,0,0,161.893600973609,0,0
"19",0,152.763538202271,0,280.522631766034,0,514.132898754985,2936.59039216189,0,45.5084938084591,0,0,107.338473418897,1471.01068693938,40.6588018036672,0,405.544182774529,1169.49805096448,0,0,0,1360.90461712869
"20",2062.61201737601,0,1281.95522574908,0,1574.84260097818,0,919.471724866141,0,0,518.398402096689,0,0,0,198.014472987234,2190.72970389223,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
