"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,231.418219427224,1117.60284189151,0,115.091976856901,830.624542484164,0,468.165539199314,0,1106.51409689138,0,306.671678079881,73.0633308352548,2287.69229499341,708.658458453042,3850.14325824138,817.887843553495,128.921049925032,555.031072400036,985.030633380372
"2",268.477095471137,0,195.719213921069,0,2015.86350335908,0,0,547.773068531821,488.955455426127,0,332.403873616959,0,496.292385126628,930.192686572518,0,237.476512129255,936.759129804383,1692.30816695098,19.7681296332004,15.3762387366558,1559.06872411575
"3",0,0,0,2358.73706936137,0,610.398336279656,0,0,479.249606718822,0,416.447671424578,969.451168812287,0,0,0,575.961028200085,0,0,100.283122097147,291.187146451212,1069.24694542916
"4",736.24012270815,1030.73395695188,0,0,54.9614850503984,1222.48905036392,5811.85106476523,432.019793168305,0,0,0,193.40840509251,0,1749.37403982218,1042.76620406367,90.2195228059771,503.815425394441,0,144.122505835584,599.575227121685,0
"5",0,0,0,526.270370985819,0,374.718883664799,195.848958891627,0,19.9419719897772,0,1462.89547180653,2062.99106193141,0,1243.97055559038,2092.03366007814,0,0,0,672.607713134516,639.283180087716,0
"6",993.499791719893,1689.64251085143,0,501.736979404307,176.439715578779,0,312.674525586858,184.357208150721,959.400996130684,0,1494.12908971485,32.8916107264136,0,665.036935495795,234.824631693536,0,94.4828759415047,659.196416497249,0,0,61.8310662102737
"7",0,0,1994.62040322469,1335.39695710295,91.1819396808409,169.330883495412,0,0,583.516042107245,1175.05597769491,26.7379891759632,0,0,0,553.720029951901,0,819.119409703173,1022.90793030852,0,0,1381.81726374708
"8",269.711498448579,0,0,0,2123.56072599264,2024.09370461407,0,0,0,256.060007278579,0,1133.73587175087,1932.29935279284,130.11320355457,0,1246.59555397463,302.928366599257,1713.23279283317,631.0303586752,0,0
"9",1903.98149997811,0,0,359.690707074494,0,750.713757705365,0,0,0,2644.49479985788,852.140644661426,280.773630476488,0,1720.80135586903,0,588.106325029102,0,365.892160905194,607.979242834501,0,887.391100410664
"10",0,0,0,572.829188093388,0,0,0,148.391967879399,431.670762095048,0,1133.52892314916,0,0,341.060535634184,1707.8284783415,2107.69312212349,0,181.090735663931,300.469215700923,0,945.841363589078
"11",706.110170794926,0,0,0,450.548594189077,1016.93665859889,1945.54672187336,184.019133397983,358.266753520216,0,0,931.993316081861,0,133.393423162954,134.446863922528,189.220018960257,748.192324654315,378.123014514805,0,339.216977235476,0
"12",350.661511847563,1446.96360253925,0,1798.09579208255,528.738168888611,0,543.489532211065,2337.35445661566,0,1101.18132727026,0,0,1138.83264946284,0,350.573336229309,720.586589991405,0,0,0,0,7.46199627415886
"13",3121.6809186538,41.6955188690636,2776.25920021823,0,0,0,0,747.866227487862,0,2068.236526014,0,0,0,0,0,285.951598419565,35.3690597288441,0,0,0,1670.77514393943
"14",0,12.4085294952712,0,29.9296613436867,0,1555.86041544835,338.394132548081,1191.14191468199,0,0,894.055401685169,0,443.413340764539,0,0,0,486.115588760214,0,524.267338839621,0,0
"15",0,2296.02339396405,0,321.588055021742,1337.5726971219,763.803118965965,0,0,791.394808905622,52.1547831534851,369.726486082205,388.73329927468,2844.1121632293,117.968436467114,0,0,316.512905208393,839.556315553044,2922.97809865644,596.317119085201,367.036758334442
"16",0,539.48202659168,1333.23520156545,11.0720792254926,940.055981321602,0,0,1330.66821448528,213.899960031172,0,990.070097538666,1830.96642856546,0,597.869796667926,0,0,0,941.72182889283,0,3410.10723776972,1521.51854712758
"17",0,0,0,0,491.566936394439,0,0,0,0,312.199769745633,696.486913222709,612.711048068076,2313.73186499305,1161.57658097143,576.323918543952,1708.81592237635,0,740.89380511407,325.818435851438,2656.61094217612,0
"18",616.873762592041,825.065945210928,2438.14115936519,0,0,703.134021478616,0,1622.2766005632,903.867572941293,1076.45063794849,38.1020507296877,64.7740000357132,0,0,0,0,758.945395145604,0,1311.75650761401,0,679.604505969136
"19",598.797113364093,1730.19486799262,0,213.300344038191,826.372659069549,0,0,500.273040646454,3424.52833598375,187.415530892868,0,0,0,425.985543210464,577.60533252528,0,0,0,0,0,0
"20",0,95.2318799412145,426.778756041703,0,0,0,0,724.079036793202,328.443951731466,685.368276006676,0,529.844507379747,0,0,256.280130951176,1296.81900612008,149.729536281159,0,1813.13150343029,0,2440.31756326885
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
