"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,477.070556664165,0,0,0,1734.2939881325,376.518858441873,1025.48862697053,1459.71695160343,2340.44685629997,210.101949563382,0,1683.9014984176,1252.4859768933,391.151371738426,790.152240786118,0,17.9603527533634,0,244.399939576939,1578.82766877098
"2",2270.80653520637,0,0,1777.68897146719,0,860.904593568389,0,0,449.433414821997,288.188729839221,77.2828839166262,1125.57513686208,0,0,0,0,0,472.434548602754,83.8014820111689,0,2330.31788709966
"3",468.064236537288,0,0,0,0,1296.45596121322,69.5892981314353,227.461509549311,0,1145.30596380042,789.122310048651,921.399680373083,0,975.218004581,871.451011435393,106.894119104622,0,0,0,0,0
"4",0,2271.56391040759,1384.00078310123,0,4399.66557163484,140.296210569359,1043.18107434053,0,607.545202810395,550.149131969391,305.81372731969,0,74.4496243947851,344.45147348554,0,74.0910693803151,752.751011096693,725.181064235695,938.436948398028,0,0
"5",797.546538925892,142.954813551954,3035.79536772971,0,0,0,0,222.126208715465,0,81.9977502687132,0,0,21.2134148465445,0,0,0,71.0908813556663,0,0,4917.83685276674,0
"6",0,0,0,343.960991055083,2285.87915272114,0,1438.323428419,0,0,90.2667449521109,1614.24974129565,96.8699413830254,172.473152813676,0,135.146385898899,0,596.081198796189,0,711.235937391647,575.657678975781,0
"7",0,0,485.417450780426,165.778339841284,0,119.988132153524,0,0,0,0,2906.61346689043,0,0,768.348731580904,32.063406403317,1493.64128221631,0,0,0,378.458253041865,2803.0957632848
"8",0,0,0,133.122804752663,294.675655835913,411.720359679996,1091.84900142113,0,1085.97593992162,122.979500752413,1380.23762667279,1032.52571614768,0,2080.25246123542,189.411558126799,95.8988694264864,1492.42656929764,0,0,0,2352.28537324399
"9",183.318325086772,555.12337503267,0,0,0,0,0,818.843929989077,0,945.620046091536,962.922862453962,0,0,0,420.564190114139,857.877896188806,762.491368457472,646.36197901711,4808.84125237079,0,0
"10",276.569484264493,0,85.9904109357562,2612.70501462861,156.591057911404,0,12.8867753229606,291.642841019036,0,0,0,0,0,1467.65936592228,0,233.584108555205,692.587098319379,407.124595383197,1243.89132366609,0,389.172216341714
"11",348.14528627736,0,1596.26571570914,0,899.57851507665,0,548.979930910717,962.14978980108,0,0,0,0,2105.03166762435,0,0,1055.86306550742,0,0,0,0,0
"12",146.06148130697,225.749211939697,96.9971341513415,0,107.376813892362,175.358823596279,0,1292.14953887536,2552.47518115202,0,0,0,126.101267816625,0,262.159589206296,0,1525.88432282328,3219.78258016314,0,372.443874350005,221.399144139257
"13",0,784.048383339844,370.750542203868,1729.50417257402,493.29538990432,708.994213023807,1223.65967324504,686.491789261324,819.519739625916,1768.46659403064,0,0,0,0,0,0,0,21.1278160077455,0,0,2141.97588011446
"14",0,0,702.971869506526,482.257626052412,0,0,700.530876418079,170.781581190623,0,723.301304094444,0,1069.05491717529,0,0,507.30653624495,8.36310448800354,0,636.76216218202,474.25634621456,0,0
"15",3394.72111281543,976.268964339948,0,0,296.598950472458,105.952508006384,91.5373685243929,248.188684458693,431.343738928008,879.161325485111,0,0,3250.02513104711,348.517817959016,0,269.517225465501,508.427252467099,2444.86351561044,0,744.683750844008,335.671092600148
"16",1598.48593558858,17.7740690169331,0,723.043538103279,0,953.281887961625,1766.48857189508,971.162672991886,377.315250750702,0,276.023066964096,2690.40408426476,243.47931154169,2053.47259219654,186.590870149343,0,723.70545270151,134.129577947165,128.961400217369,816.349117492231,0
"17",0,1563.11510883903,0,0,0,0,1497.36434590772,0,814.478498399629,416.120725434003,924.400886621374,0,1415.03535373667,0,184.104261205563,3012.139429055,0,0,1113.70853195833,656.268996299921,0
"18",0,1387.15374491805,181.66392033379,1178.1885871512,0,1698.48216870263,0,0,56.7134891158085,206.612962844851,125.100335094231,2096.44487198948,383.643012210023,0,1505.18968781554,0,1432.37996720096,0,0,396.606677716551,390.81273450059
"19",82.3145495690939,1306.62009435755,522.947173832033,0,0,390.543768975664,0,1795.42760274235,796.784349651084,0,0,0,0,0,1255.90817085995,1758.08124840957,444.288152946861,0,0,0,131.557656379157
"20",0,0,933.371785479758,0,103.201299197853,710.298191888383,117.520275382471,1238.30588683704,0,0,241.369852858297,0,0,0,3873.04784209591,0,0,627.082818884682,0,0,901.826195321172
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
