"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1731.40468655473,401.443595800357,1518.93841477336,302.166446827944,0,0,4736.27130461393,99.570352701443,0,0,0,0,2294.59291604873,0,85.967921994529,0,0,2412.16119729736,0
"2",1134.32701670414,0,0,417.283595586132,0,1900.43174968435,898.601061573925,2666.60894451732,0,0,853.843204605339,0,0,201.627583284995,322.404791866651,0,1159.72136400523,181.584871567479,0,0,0
"3",828.893446961825,1061.2899891067,0,239.76802801181,0,905.340498295919,0,0,0,798.551271795318,0,0,0,1452.60182757452,148.603571480558,0,0,0,0,1181.32888208805,254.584579459592
"4",2987.47939151473,0,65.4229544183784,0,0,1172.37954848703,377.699189870145,108.720943674186,202.142243546434,4655.77966480399,0,0,0,0,0,1518.48713041184,0,0,2115.3248844718,0,408.140851945221
"5",0,0,0,1005.94255943527,0,0,0,374.593760254461,0,0,0,620.392824189277,0,1002.87993928936,0,2065.68698450059,619.545646209091,0,3017.28081874072,584.239295541996,0
"6",0,1405.70093480114,186.26388786682,0,0,0,0,0,0,1146.24663842908,31.638166468088,1048.73820639852,934.088922545189,1380.61968158674,723.644485931197,374.658775272428,828.54465440313,0,0,0,0
"7",0,253.710709537288,0,2196.51560519163,419.880004617478,738.485538654381,0,0,1458.09524767066,0,507.465247356315,861.028365338581,0,0,445.137487552275,0,0,0,1560.90104971012,0,712.185570563953
"8",0,0,51.5506091585398,0,2797.6668845421,0,914.725200694133,0,762.769933353164,171.333525485063,0,0,87.5000530052795,542.616013770865,0,2409.86297338366,0,1348.13188303326,304.50443281872,1351.83417401353,1020.86575325608
"9",0,1017.62684051324,1.61757256836199,1037.14261600085,1117.21960955893,0,0,0,0,0,897.856728461085,0,440.564165963513,4110.13168225341,0,0,0,1655.12012043224,667.28677478948,17.3991142612895,0
"10",1282.02262587004,0,0,0,0,0,0,0,701.923823728783,0,109.38260752438,1774.01119286756,690.283050692788,0,0,0,0,0,0,374.834343090287,2937.94664849642
"11",0,0,0,0,748.668484848098,0,937.173936402644,0,0,0,0,0,3048.31910003575,0,0,1894.35243390623,251.02832049971,0,0,0,636.471695214118
"12",0,1243.73017540647,0,1723.37913943448,1363.57478648294,0,411.512844724914,641.675037644063,0,0,0,0,681.398906643738,108.905093261523,1860.42624185448,0,438.932194687287,573.496664305747,695.951538641206,0,580.95634032582
"13",226.174711081808,725.707113107899,1905.27360908828,0,0,135.720297720539,607.299214217524,569.747262091732,186.803246699776,0,266.09528008214,167.396628221872,0,491.024602832252,1577.47713736147,0,472.926762967215,0,0,1370.41709640353,2045.77123145485
"14",0,361.023212409864,1177.08326739254,0,0,292.197422720541,331.241774232452,0,88.1148102449357,0,1067.90529431426,0,1808.73123802869,0,0,0,304.280218634429,45.0090855891926,0,0,0
"15",3107.1362934459,1089.8774683749,126.013881553037,776.698943773423,1057.45180375704,0,3667.25295859318,0,0,0,0,1876.73553631178,420.601869026525,0,0,831.382932949593,0,678.328344614987,0,693.998406623192,0
"16",0,1632.68214011086,0,694.132199742733,0,1497.12997518764,1186.97708089572,415.492859864671,0,0,814.745115167518,310.246992254166,0,0,0,0,1195.36708623579,4642.73355240748,154.667766171588,1116.49263174461,0
"17",0,0,2012.50674650299,187.659224993959,0,0,0,3021.79970528591,854.918579686495,0,2306.6831122194,0,0,0,2441.80824919897,661.672428158684,0,109.688091410928,0,0,0
"18",0,0,1707.64823044045,466.284537654909,13.462418066889,0,645.946217155627,0,432.368741258093,712.379788100974,1729.87320391972,292.052057458192,210.170645774924,0,0,0,1819.19533056088,0,452.14650491498,0,2557.46448428821
"19",0,916.093649039163,0,0,0,2119.82773685729,0,823.797988807591,27.8938259782663,374.887044571342,0,2081.67254515566,0,0,0,0,1826.60377526548,0,0,0,313.69620204854
"20",0,0,431.386708219326,0,0,242.891593036311,0,1327.78416026202,0,1599.86934997562,1227.75074958105,0,1153.69548273264,0,0,0,0,118.71839742606,535.069451969287,0,2108.85825474325
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
