"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1180.1163322391,0,98.288136676291,289.235613789086,0,4612.7643883588,0,0,0,0,4212.76521591606,960.80861134535,0,1115.5358144877,239.150298351257,873.852425448786,0,0
"2",544.825869721645,0,0,966.013505442538,0,261.22862598457,2663.42435995297,0,0,0,0,0,2668.95432645529,863.828546573288,0,655.004817127614,0,437.996491207342,0,0,675.157640930206
"3",1150.760871999,0,0,0,0,0,0,883.700187158101,342.051763750618,0,0,1110.76169787118,0,0,0,0,0,787.805931399752,1333.2155957718,0,1262.66604682399
"4",419.980583996665,1936.45507071791,0,0,667.059187714562,0,0,934.828682901918,0,586.970204728238,0,0,0,468.887687820261,1629.29563812282,0,2591.23328431795,0,2615.73813649702,187.662753831324,1573.46557249533
"5",0,835.634838074538,0,447.410094683491,0,0,0,608.793488247645,0,0,2867.2237704816,0,4531.49963667344,0,0,0,0,0,0,0,0
"6",28.098573619749,0,0,253.095822326228,0,0,569.605855648363,34.3210207116985,0,4023.14695521052,0,929.134157072368,1420.38187311761,0,0,0,0,0,622.116931790808,180.243164204893,0
"7",0,2717.8022436768,212.378745897262,0,0,669.250636095271,0,332.917399331045,0,0,1220.31033196468,476.289833523794,0,0,0,286.395657312905,0,0,121.828593987578,1434.75704686969,1681.47433753382
"8",1174.08762597464,666.259206488206,0,5063.51887480994,200.172554672895,0,0,0,0,0,0,83.1904525332941,0,0,2602.30297591887,230.169367929633,0,0,0,323.804846628845,1419.8555315581
"9",0,1842.5655138158,0,829.906304638027,0,0,0,0,0,0,0,124.739393663177,0,0,3688.48639141925,1515.51020666474,97.0038727426548,2113.78078460667,729.071233483703,20.9015237683476,0
"10",946.901381948473,0,260.922690828027,92.6798483068147,255.615686542007,0,0,619.520542682089,0,0,0,0,0,793.943962418028,0,1190.80364163897,0,0,663.152512475124,0,3046.86402543066
"11",0,0,1122.67127297811,0,594.62920804622,0,146.741239856087,1279.79967058775,0,0,0,21.6357957571399,0,0,0,0,3273.79592668249,1076.74085699892,0,0,0
"12",1813.18829254806,0,0,0,2115.76717860161,0,697.79568674286,0,2687.72230491524,0,0,0,0,0,0,0,117.842755256644,559.675059650002,1873.4308928602,0,458.516792838008
"13",2193.88623822894,666.982386488072,0,0,0,618.773876460863,0,0,0,0,0,0,0,0,121.330588105738,1613.69886440886,0,3609.96509362099,0,1923.19714601745,0
"14",497.08059489325,485.437247614718,1090.32955206149,313.509263179541,0,0,354.975768306245,1843.3992031419,0,0,78.3152823958925,0,0,0,284.842917021511,0,0,527.696494952401,0,0,0
"15",797.223452647767,0,0,0,0,2176.10712344793,583.629331071331,420.832506922009,195.419944532715,1992.92025392226,888.268245708629,1969.24463597795,0,262.87877087381,0,0,1047.96745666226,0,85.6109987472122,1639.73438715281,2265.64133135707
"16",0,169.41204334842,3077.80884920541,0,0,3990.01833756127,1454.62214213422,0,52.6540216055846,0,564.998343873127,212.395701208707,710.715680880591,0,0,0,227.852033361827,0,0,3200.19024660378,0
"17",0,386.893682183077,0,0,4047.18975992832,1492.90407124561,92.9132078778338,797.857612409411,138.981954911098,1276.75274141939,0,675.140867230085,0,2688.1022402525,0,0,0,0,0,0,0
"18",0,0,0,0,1156.42883114133,0,0,570.876591205611,1421.70737870657,0,3155.37773648776,3429.74181335767,143.801917322141,0,527.027759361004,0,530.882131951197,0,103.148000060388,0,0
"19",0,0,3632.06104279328,0,0,0,1239.54861108524,1623.3737571025,0,0,1038.74499878749,0,0,0,0,0,0,0,0,192.214025986964,758.530331967793
"20",0,0,0,0,0,0,1885.93766189633,0,0,1678.82748058244,0,0,0,0,0,4264.52110350056,0,0,481.967901105334,0,434.770000860903
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
