"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1691.84383780831,0,0,2998.56080775475,1305.00912519387,262.599606355296,435.606333025285,50.5637304014829,2677.21101778846,0,0,0,0,1716.91349771568,0,0,0,2148.68972908141,295.519151487855,0
"2",454.99402298463,0,411.006806961153,150.921810755209,0,0,0,0,747.023601121167,0,1494.25388591546,605.959026034571,674.15694928312,0,211.802111916495,1070.67176985267,19.4747826648366,498.564087702472,2988.53050048248,0,409.074827721265
"3",938.258124019515,0,0,0,0,0,0,122.300696535886,0,276.183309292621,780.603411152401,2174.12791567521,0,0,0,672.90836261484,66.7896571163285,0,354.800522042807,1484.99009632469,0
"4",1266.56361727578,0,693.994468418875,0,0,53.5002638473876,0,0,0,0,4044.12609390198,753.660390285761,0,2435.48956174069,1625.85710135391,0,874.581708163515,274.456833718077,1175.19690752815,0,414.149856909688
"5",119.230186463406,0,910.818440585088,277.452474740789,0,404.289750732565,2537.15982395097,1045.28333233225,1089.75247568611,0,0,0,513.15307763167,0,145.031549851844,0,0,0,0,0,2248.39071618605
"6",827.014352399653,0,0,0,297.634021964253,0,0,564.306247106038,274.595634968708,31.8721750160785,376.912022233388,0,1675.36379318067,0,92.2458296545257,1065.97028709379,135.385321788928,918.98126641937,744.002802787053,1055.86059908984,0
"7",599.531270319982,1599.01093141148,0,0,2693.3903217228,0,0,0,461.425737841419,0,0,0,1206.03186904363,0,375.888605342926,1229.80815706296,0,988.317933447498,0,0,0
"8",3420.17371596488,0,883.900998808004,811.739442277108,519.285866897803,97.9015840703244,1528.78806922838,0,756.324550469202,0,0,0,0,497.821303181327,0,1808.85909578881,290.410190293493,206.236036492359,183.695208150069,758.225374892635,0
"9",615.8984264609,456.385703354323,0,94.4003324554031,512.968554808813,950.094987537511,0,2808.09751655339,0,0,0,0,342.644274382637,0,0,588.799636072803,0,1950.55026182928,573.300784291823,522.985832865822,1545.83891418968
"10",0,0,0,949.530705005415,148.806172681341,1105.71130829953,0,529.3181992752,689.619862211382,0,0,2921.59433817705,0,872.574704950909,0,0,0,114.93243348345,0,538.316568185949,0
"11",561.675370297023,0,1447.31855359216,0,0,1876.87946289995,0,439.811416125694,0,898.59878325823,0,200.984386842027,29.4222814768914,930.962438608297,0,0,0,79.9911922913866,90.9122305912153,564.349791086216,395.108063837508
"12",0,3020.15418352496,0,0,0,0,197.213952570081,784.839098243896,0,0,341.925330497475,0,0,834.308119151723,665.348438154645,300.232337514465,0,115.210031603715,760.08304885826,1237.53415882145,2067.09026447202
"13",0,0,1054.2442219438,202.975789047678,0,0,61.4493734426379,0,2470.5346553972,1908.02640686663,0,0,0,0,0,0,3922.72715890889,1127.876587724,0,0,0
"14",508.014513257089,0,656.816822548778,0,0,0,515.134186631889,0,539.692937339306,275.926139128384,0,460.958454537485,0,0,807.843767185318,0,5.72196787853753,924.423810864242,483.921488414664,297.132235781209,0
"15",0,957.909048656629,102.956690715749,0,1866.21666081713,1389.06895415575,1310.73819817483,0,0,0,43.6479418429265,118.254264565608,0,475.763324140195,0,2274.79774792772,109.555321116417,0,0,0,5676.57028691056
"16",0,0,0,894.405316236758,0,1915.45816254395,1025.8223347267,1129.17164229224,1594.99787242986,2457.0535961385,0,1007.26692989405,2129.26102987344,0,121.748028485187,0,1385.48248716208,0,0,0,0
"17",0,0,2291.69858672133,4669.07465830466,0,0,1930.56326162722,1315.66045725337,0,0,0,0,379.491825259979,0,211.015002346884,4.1436746184549,0,719.376010749064,0,41.8223146664993,33.8903459099411
"18",0,897.498510826531,738.19779770731,0,0,0,608.960671652322,0,0,869.044313810199,2731.77002415566,455.801390988592,0,0,2.30840550170064,0,1642.61369143052,0,0,2305.96901786167,786.828335659314
"19",254.679886135583,593.03235975702,205.218765761254,0,0,2.23510717834574,0,775.825723658656,776.770698914712,0,0,0,0,1861.31980122315,1590.78008136227,630.287960040762,360.42785922913,1433.89452446247,0,0,0
"20",0,491.60765706821,0,1095.74951680246,0,206.422101012781,0,0,0,164.701894563705,0,333.667251195209,2525.82833431702,1382.16717085742,2247.31246242293,109.624629995796,188.943129710059,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
