"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2672.22582458911,257.332177110815,1094.53977121175,0,2225.98811653976,0,460.700898849393,0,0,891.551181747302,1566.88232161687,0,0,0,1129.76574656431,0,1954.22495473559,170.397392375216,354.572137290789,804.336313981446
"2",0,0,296.939685355328,206.416911694768,0,960.609390131448,628.970725709344,0,0,0,0,0,748.332335112934,0,0,0,0,0,4819.26101414347,0,2075.9041212482
"3",0,15.5431944010848,0,748.982136854412,1275.12849567691,0,0,350.306986295497,375.690969104533,0,0,0,298.891949553872,1518.48231076435,73.3002843104756,426.844861681458,0,0,1091.33369857422,0,696.457207557512
"4",3780.52864773532,182.861192676276,0,0,0,0,1155.43090820068,0,245.116547882433,2033.21397682343,820.86696048827,0,1550.38005606162,0,580.080093074011,0,2632.1161851115,0,0,0,630.982235090398
"5",1753.91577780242,320.916873153108,675.309435021272,61.6839671586304,0,4.03582303680809,2021.03555630987,1762.05018935814,0,0,80.4867052002153,311.518338758414,0,304.850776398713,992.547572938048,0,0,0,0,864.95669023503,137.254122789946
"6",0,0,125.862206409661,117.699938527066,650.234930724251,0,1387.76699928426,960.567749034963,0,0,537.349343235011,622.57624364497,277.360991701031,263.328984317113,1467.29391220127,0,1489.43343647514,0,85.3194636160752,0,75.3501545315048
"7",246.199404631467,0,1414.06068165462,0,0,2838.72081008419,0,0,2649.49472651799,316.984148086145,0,1102.80051853088,437.308522231337,0,0,0,147.836014456178,0,0,0,0
"8",0,0,1137.03051728883,133.096318753847,692.610192375145,0,70.7585438664272,0,0,0,1275.60731545377,473.354573269461,1329.38132189421,1043.95734727184,90.1417476937748,2742.20790132025,0,0,0,2775.21565732688,0
"9",16.7918774295417,0,1124.01473810643,920.285938191787,170.018182010582,0,1384.24007624346,632.95959526217,0,0,0,572.977345291621,445.559559353468,0,544.527405815922,1767.0171237573,0,995.829170455242,357.669096349817,0,2030.07511653507
"10",0,1856.75585639783,326.862807734753,1623.58922297417,0,0,0,0,0,0,0,0,289.116587691292,1961.97031936255,0,546.684038384273,345.610670569038,0,116.015620556881,803.799168599344,0
"11",0,722.427083977872,451.937179743467,0,0,374.043382314252,0,0,1537.67287447387,1676.84642342191,0,0,0,0,0,636.707551108407,470.497800782673,0,0,489.363198949348,1156.51847613487
"12",690.972109286044,1372.17637130061,0,425.363087574136,744.23811135611,0,696.848422555635,0,0,377.022240497742,849.503734435685,0,1804.30059274919,861.693378379734,776.737520474351,505.578082802964,0,334.806498157034,0,614.264182332516,270.434631510866
"13",0,1238.06906883379,0,1391.47394851424,0,1211.23744967033,0,0,130.428239524408,0,0,2361.44029329625,0,1.4669854482434,246.21708232606,801.739386836428,1449.85643649535,0,706.285949634135,1193.51772380694,16.1016289447327
"14",0,101.609890513493,8.57667898461787,46.3043640438368,2027.79591069932,0,980.680778308089,832.88922089988,0,0,0,0,1105.60249556625,0,0,0,0,0,0,48.918318412701,323.208666138741
"15",1463.09582181239,0,57.5969725355664,647.448268843333,0,0,0,494.17551262283,1157.48611769523,78.4590218209141,0,594.928989934113,76.3317198335472,402.341863640811,0,323.01167694804,210.421270770856,4135.40549343017,0,1035.11189240748,3649.66381672835
"16",0,0,2930.12310617384,0,0,1408.15528400091,1363.38373435123,0,1208.48526364108,237.048573191586,0,0,1112.78730270032,1300.87571352002,2758.73212993722,0,0,0,0,415.989859570983,925.086432695618
"17",0,1135.91415703662,0,554.732320708046,1671.18586919143,53.2314812220222,46.2965575700856,0,1602.43813791592,4283.13397114818,0,0,0,0,225.472036842051,0,0,1571.07029154503,0,0,453.261314277949
"18",0,88.9427195276211,505.306305563142,0,1805.65071461311,230.549070472123,0,0,0,0,2885.85775172257,1425.79572385289,0,180.679261904601,612.709196704752,0,522.900439764022,0,2156.85098697809,485.340220491522,138.409767999391
"19",1614.5298468811,0,85.2196620812097,222.562184539698,0,0,243.017175961292,3263.51409495203,336.617805102845,283.251964556886,0,0,0,0,912.707212352447,0,1307.49912402401,0,0,21.6560916403767,193.897605631377
"20",0,0,0,952.071666035782,0,0,0,1193.05641512683,207.87107492228,272.657316315991,2472.0157174164,0,0,1450.75948284597,533.628686624071,876.547289179906,425.941897013995,361.474602464281,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
