"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1284.18966252726,51.2982183221177,790.590337623422,326.561413691907,140.916322635333,0,0,990.461245881281,1129.85577236758,0,134.450761674311,49.6726783814417,2550.53565311386,88.3928509813466,1778.97246053366,15.005878862112,1856.86025971556,1785.89873390119,608.854586400005,0
"2",2083.2043688424,0,0,0,0,1671.60708600313,0,0,190.686878516996,256.540286468327,638.628550807535,0,1709.86690855758,98.5469879807517,0,132.989673815092,0,2085.32585484443,0,722.682279784731,146.355307774462
"3",831.373292077763,55.5970542670518,0,456.14738019742,199.328968930228,236.096657748772,0,734.020959755804,0,1405.62749773267,653.074687120373,0,0,0,0,30.7151938327597,0,713.611633428235,0,283.960091481056,1271.40867820225
"4",2360.32182112155,561.628897164193,0,0,0,0,0,0,105.863811078801,2272.09733126587,0,0,31.8945218196352,821.536828132129,2236.87926773001,717.459101028434,44.0338145155622,788.318660995681,1494.0409570472,630.669817370716,1546.83197387418
"5",615.080868507577,0,1185.0135615755,0,0,1877.64064850727,911.497449248807,2079.90657490921,0,477.17692860371,0,0,0,603.205035467646,31.8743869826718,8.93538413468252,887.837524966867,0,612.393465256674,0,0
"6",0,0,0,0,2165.84501468473,0,344.630491281965,0,180.527070239331,0,0,2481.59836992448,0,819.324343760617,0,657.746802610381,711.221651640565,0,615.632450552,0,83.6181590082368
"7",505.698589170165,0,0,711.387452993,75.0522402188889,918.829793137848,0,29.4641086615015,97.7790407376801,0,604.675914884829,2454.18039468516,250.2592634928,0,0,1082.71189749113,516.247546644188,237.373899618734,641.424833472849,0,1028.31985098407
"8",0,1514.39908016546,2076.03545585684,558.139761815548,1467.01426075279,316.71192543281,970.843131009112,0,0,0,0,0,0,555.529632845991,0,1172.71588474503,1418.26843643852,0,392.647325706734,528.048223492633,793.008318253099
"9",65.058237959032,49.956423533177,0,2380.59531988271,0,236.022133897854,0,314.420748127289,0,0,700.28813828377,1009.565871881,5203.86826868801,524.947932778404,0,120.423193552424,0,0,69.3738400312885,0,287.445116187378
"10",0,0,0,1096.90138841631,195.075594754548,101.866646471374,1372.10415438752,143.853782095626,0,0,68.8869227947434,0,137.835875310199,0,222.12458277222,0,316.090551407766,0,979.714073272116,3219.57645790049,16.374262687228
"11",0,0,1458.48915474929,0,505.944465482739,0,1299.57830680681,0,0,0,0,373.148986808131,537.887177461915,0,0,34.1150526282964,0,0,1679.53854926614,361.460223200765,1265.8520545026
"12",0,798.54850186057,97.2318504495513,0,831.981432500783,494.666892370131,1763.08298109388,239.022425213588,278.607365086874,757.678477319719,3352.11952605053,0,157.305244807135,127.916294981737,355.726557247098,1070.05141443099,0,0,0,0,0
"13",0,0,0,185.091209258072,478.924566002074,653.965006370809,53.1137556563096,635.066524076949,714.727999921426,477.531745906175,0,0,0,2070.62591646888,2882.84076909837,2165.8101617462,409.518744962029,0,0,20.6177938635918,0
"14",33.6632234290307,912.065532847701,0,1083.84083173855,382.136193408018,1251.44730388551,197.291921849866,368.297309540992,0,0,169.453095743925,0,0,0,215.59945255396,259.762394046717,0,198.969519831381,204.263296136,198.796248555281,0
"15",1064.51861144079,2646.36302782825,1517.66753443588,92.1438152760321,433.38582548759,558.665781231764,0,1099.07884804495,632.195899457145,831.823641366554,1788.26076630504,834.44402285119,743.345251125199,0,0,72.920190016554,328.246080463502,0,474.729140796301,1207.69000289698,0
"16",0,932.513879985374,0,0,0,440.772927556066,905.321786907148,0,1540.20485806856,1517.37893163904,0,242.966948451178,374.910658769197,955.605791832353,2117.79166591401,0,1719.04690373882,646.523649186179,239.000862546659,0,2028.62853518821
"17",0,790.097945589537,569.538568145985,986.055641608709,0,0,386.85656346084,2299.64531428986,205.285736274787,0,0,1501.91899192001,0,0,0,0,0,2498.08749664571,0,1320.34941611774,1038.90046340419
"18",1491.99262308519,0,270.099257477363,0,855.284343212276,0,1673.4922594498,257.20846357252,3507.74222131909,385.395049487504,208.704477983699,0,0,0,0,0,1444.02699866515,0,314.475694242766,0,630.570771098399
"19",507.339862092639,63.5098787552477,896.185220096703,450.723382341085,47.1715304741572,0,0,1750.23560411354,47.2384892892933,0,1503.98461104764,0,0,162.632006491574,875.369404344396,0,185.128077455623,0,0,0,1994.95470122136
"20",7.78198785206325,98.572347883554,1274.61333265435,354.63352447467,1073.15655704615,407.361682223155,100.616677208335,0,959.981140909339,47.5119737056514,125.162018677148,0,278.507586036024,0,787.495943670376,450.774853970975,1007.441065702,327.740036521434,0,0,1444.67341941031
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
