"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2332.07800705497,0,102.149940928468,52.5550845840174,1867.06073469014,0,0,3461.23533704434,0,438.666640185129,0,0,0,0,4600.06872484239,0,728.70236728302,0
"2",0,0,0,0,312.159530732048,0,0,71.4076104852202,1447.76218827484,1934.62234358264,2983.41062781495,0,0,792.826630490831,0,1071.073252069,0,0,0,511.047086695093,612.124913250807
"3",0,0,0,0,3756.96063879296,0,0,0,2413.2809315475,0,0,0,50.1847977353749,0,23.6296350170445,453.041458294453,0,0,0,0,173.864633387057
"4",0,0,865.802799931908,0,1099.08049435162,47.0072412215391,0,0,0,0,0,79.6677882467061,983.667281212021,33.9934991925594,549.839586636117,0,3488.83552211549,11.1304578362238,2766.89786341952,0,3685.65426898029
"5",360.174583057944,480.047438350864,231.52678470334,1509.14733956145,0,0,219.673146315068,1447.35036361392,0,0,1416.75393010085,551.200114056345,2268.87998266242,0,216.462299731034,0,0,0,0,589.345846007385,0
"6",0,2387.48625225765,0,1803.34804704675,0,0,2902.90721715284,0,0,636.755607976497,0,0,0,0,0,80.7283524839778,0,0,248.918876784562,0,0
"7",0,1755.12925257687,2204.00735526357,0,0,1009.79629160145,0,431.235388840358,0,0,0,0,1346.76984544566,588.010170875725,281.040895509719,1359.00572488613,0,0,0,0,178.409901193388
"8",1112.02090290749,0,0,0,0,0,0,0,189.387180434801,0,740.279158099577,0,1001.20320032169,423.548726935101,0,5745.17280973214,0,2491.94724306869,0,59.8022150150275,0
"9",1836.35672828371,0,0,852.02659563291,1880.44773802456,0,0,0,0,0,0,0,218.482294231737,4537.29250511291,0,0,174.781028043361,0,0,0,1462.57833547322
"10",3038.01303212616,0,0,0,0,0,0,1311.51776001209,0,0,310.311596149608,234.818426637833,538.19760575479,963.168525908995,680.09424108201,0,502.664069833285,0,0,0,291.619034765369
"11",0,3772.7690548021,0,0,104.635993308033,2289.83097310299,0,0,0,0,0,0,304.06821565869,0,0,0,554.759419716978,489.9503143179,0,0,0
"12",0,0,3365.8031679428,0,0,994.610624419666,1.022860664468,4821.64880476002,0,0,0,0,0,0,0,0,0,1140.85350562559,0,0,0
"13",0,0,0,1195.13037246391,0,0,234.762767800896,0,0,805.674620495027,109.475578280743,288.464289344416,0,0,0,0,241.636947791003,0,3141.58488416697,1088.88788932145,3642.21684366645
"14",0,0,0,642.735152295671,232.986172313029,0,822.740104404063,0,0,0,0,0,0,0,1145.56788670739,101.769307077591,0,0,2529.78770076919,0,0
"15",0,0,0,0,0,3370.26216299992,1739.33173902483,0,2560.76444036175,3403.02214814835,0,1905.54931997029,0,0,0,0,1346.54862851866,0,0,0,0
"16",84.5643565806054,438.899877340477,2074.08962229274,592.224334715939,0,144.730028943401,316.369316152606,0,0,967.66355016839,150.438271529047,3230.24532757847,2082.05068462358,0,0,0,1092.84487902921,618.860765096589,0,1867.68638573175,0
"17",0,0,0,0,1650.59183912463,0,0,0,0,0,267.193103724844,2205.12939430952,0,1201.626480786,4700.14206735169,0,0,0,0,959.570806123905,612.482446036789
"18",0,709.159492945526,177.788563493584,0,0,0,2107.99837495684,0,2524.74792986342,1810.87936549187,0,0,243.182886618034,0,0,362.611193647601,184.633117534265,0,0,0,2917.99123504262
"19",0,163.950864133933,477.153860135707,171.954657875001,0,0,0,0,315.35908629822,0,0,537.199688051902,0,749.93988455186,2217.31826925951,553.93391253072,0,0,0,3297.6625448864,0
"20",3134.90388262227,0,0,47.6055389790041,0,1348.18354425439,1581.06886730476,0,0,0,374.141106955249,0,0,0,0,28.7676478617225,1415.40966288044,0,815.943897087664,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
