"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4023.0089179989,0,2014.68061790546,952.688533674429,1254.89992829688,0,0,0,642.794884609117,0,0,608.250280682389,0,2057.5369121208,139.810341602365,0,0,198.5430083756,1690.30341134645
"2",0,0,0,540.089447443997,0,267.535131233761,0,0,1967.2821213753,1798.45079703122,599.702933740411,0,0,800.973656616999,0,0,0,0,974.007741677613,944.736385311713,1843.65596896451
"3",0,0,0,0,837.685321201745,0,0,698.246052471944,0,817.322278755885,1087.61431865171,0,1061.36510352951,489.96184642273,0,0,392.065383056258,210.75466518871,0,721.47216339996,554.474962095843
"4",0,0,784.982287846581,0,1480.91865060707,737.831878001381,1156.94932412355,2174.42907252672,1261.73251729899,1344.29567153811,38.9686163931735,0,0,0,0,961.555973915847,1338.42787461111,754.019609930817,736.300567664863,196.346403624438,644.818355061145
"5",666.996313591121,144.489087442675,0,389.453603666931,0,0,171.013052061138,0,0,315.587380868115,0,0,3097.91184472086,0,1405.87511303047,412.403961510708,502.528278191303,672.534607781794,0,1511.76858529562,0
"6",0,459.102347508853,0,0,0,0,0,0,0,0,0,1279.8922168284,664.572426916822,1130.71464648935,1170.44392073149,0,159.671701696202,146.585022915059,0,799.192522264937,2249.96954835118
"7",763.187945496984,0,0,0,36.1178282580286,293.42525497047,0,158.360687727903,0,0,0,0,0,0,953.598550028716,1455.51009512963,1501.5896344501,3846.49295326265,0,0,145.121876868215
"8",305.619174063986,254.903800253371,711.476056102886,0,0,0,3251.52995932912,0,0,172.626025157928,0,996.862526706987,2880.1020615354,420.882959929213,0,0,0,0,0,0,2769.35887343553
"9",0,0,0,0,0,368.60257438731,0,1706.62334880038,0,0,928.088549262809,0,517.369821845718,530.42577056656,0,134.698838772872,2514.45245217736,659.794099427522,0,1574.88087476106,2027.02889480078
"10",158.597408461979,3961.69403753252,0,0,2260.16500933788,0,0,556.570419348474,0,0,0,0,0,150.372274206596,567.078242626585,0,165.559855427448,0,0,50.3670453287498,0
"11",0,0,0,317.700987847123,348.423701255446,3726.53592798009,0,1003.98564338893,0,772.011866215077,0,310.852893269797,152.964500929621,0,282.230835882006,0,315.294644542914,0,286.012969595599,0,0
"12",834.874042113943,225.387488730183,946.764748905721,0,315.077724733253,865.576805032611,1058.4051522286,353.954984052772,0,1278.14982313382,707.299764226495,0,1042.26996460921,0,0,88.9887415150761,0,0,489.991530431139,2117.19819369987,0
"13",104.168907402348,0,214.164872051387,516.892638188806,0,0,475.685999345606,889.370881575833,0,0,609.476228295581,0,0,850.575235201898,3642.4380492969,0,0,1843.32117924606,1601.74020272643,0,0
"14",0,57.6233881811067,0,791.029121562425,793.220575872245,962.296058124368,0,215.997185258664,0,207.444602329714,0,1716.52009839588,0,0,0,0,479.254722094682,0,252.200571747811,0,0
"15",2366.74668102503,2322.65021039714,288.559031274794,81.2292747689133,0,867.375803211631,0,0,2678.80137974626,0,0,0,0,1310.66401512297,0,4409.45204347674,0,0,0,0,0
"16",0,0,0,1175.28805682776,950.572977475755,0,0,0,1435.11883937302,617.552479636664,329.949381970561,623.761968222938,0,1693.90751138441,1421.75073059606,0,766.837335465802,645.313356291799,2954.04685444506,0,1046.56790809294
"17",1101.74553065793,586.391513604185,719.882642743007,4949.70850268006,0,0,0,1181.24883465877,0,0,2182.00948795566,0,0,0,0,0,0,0,270.107812378355,0,605.641812779423
"18",204.450785104533,1004.71940953631,1150.31785596747,384.858412639474,0,264.702840855926,224.162782004602,0,0,402.842504086343,1223.40634729384,2837.18359602388,0,415.422695518522,0,0,0,0,1938.72497156105,988.199959001871,0
"19",3026.59932687882,690.480949221103,557.015740872745,0,0,0,0,287.682242454839,481.287351036008,1832.33420710994,0,0,0,308.456381259708,0,0,726.621052147187,573.99551674298,0,0,0
"20",33.0473707817494,0,0,0,0,0,2385.78328097083,723.751310136668,1627.07954795097,0,1463.92819729993,1267.20104874767,58.7977103619324,579.799150452381,370.679439102079,235.957092141393,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
