"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,600.668009606169,297.714954353833,0,0,50.450984552128,2984.82951712017,1368.39824204532,261.379622018851,1733.23054839321,0,0,214.608718171073,0,0,0,0,6071.23624035161
"2",186.624410756345,0,0,143.958602247988,1693.55672783432,0,33.4243087657046,0,0,0,0,0,0,0,2100.37056149091,547.05378520285,79.9866737059686,3378.25770757201,289.884912561584,400.124047791678,883.19244546609
"3",0,0,0,104.688320900919,270.317162376151,1653.26596857854,0,1204.77491229333,0,0,0,1223.12660598692,28.0736047000919,0,0,0,1849.05015622939,0,509.026338396846,28.6390253122063,0
"4",210.173665510546,233.015980829006,275.594782301032,0,1106.7439771807,0,1059.84057386539,0,2524.53147029521,1125.80679938713,2429.12428590949,0,334.583904225588,0,596.069880903694,164.105814275017,27.5735117510426,1069.60165485869,344.198040106375,2110.61246174504,0
"5",0,1975.97070805717,0,3580.12647874006,0,773.585502829252,1132.00012106592,0,130.418835975771,0,0,142.441744174023,0,0,0,321.247845645684,0,876.911392938245,0,0,357.859198734483
"6",156.570627141961,120.413058495144,1168.7731469024,480.351470341867,122.540595112972,0,0,0,0,0,0,1458.35696585817,728.370659190645,418.429327411934,403.075073833121,206.906531720521,0,0,0,2230.47396271436,565.882934979213
"7",1321.57991523117,0,292.481186984713,523.988307052708,0,0,0,0,1733.63443470727,0,0,0,2802.94110889899,878.903300815627,57.3036987163473,0,0,0,778.246280504159,764.326593281853,0
"8",0,0,3002.08879554601,0,0,0,3423.89760523885,0,0,0,967.563416973428,474.865723827299,0,808.287604817418,174.353293948216,2885.86477044077,0,0,26.4402257225727,0,0
"9",2281.57277004811,730.778629775961,196.984224285867,0,207.508162905874,899.597496802896,0,102.921948370658,0,0,126.550979821235,0,317.379204371443,637.667215116303,1336.69580218728,350.270570621803,2777.74269228177,0,996.295528213164,0,0
"10",0,0,1848.41951935883,0,0,0,0,0,0,0,0,0,0,1582.37469344455,0,0,0,1422.56997999581,0,2033.46956621811,983.570533252839
"11",0,586.471461373862,0,0,399.794538471683,1999.61072595095,619.80802400299,0,2558.82951589008,0,0,0,0,0,560.178312132911,296.324847912649,0,0,431.054710969879,63.9418342016899,0
"12",2056.01006603127,370.535102386012,128.362926051442,0,0,0,0,286.736905588816,0,0,1614.74139610687,0,1674.94706119945,1049.5154913763,1563.26622586834,0,718.184753598849,0,0,510.79607203529,350.842963169938
"13",436.832910600893,0,781.77039998171,0,76.4812112616199,0,2093.57183536832,0,0,0,0,1760.71070831881,0,0,21.6814424956058,801.606599639258,2618.05184973662,0,1477.02065954656,0,680.106576381468
"14",0,0,813.371752225,0,0,1118.50857577469,971.391829325284,0,0,0,84.1464374342778,0,0,0,406.21221098529,0,931.523638159087,0,0,0,1150.43187966331
"15",199.474485463522,1991.36559844018,0,4186.34495560681,281.536829731084,0,165.193406034242,0,0,3207.24803544423,93.4644780712998,0,0,0,0,2501.83721129548,0,0,1092.43969257062,0,606.57374636618
"16",0,0,0,0,0,0,314.616674293314,6375.09069483512,1435.16911143469,0,0,2571.65491334804,0,523.766611021861,1038.11174250209,0,0,902.652487809999,0,0,499.605164537662
"17",251.519617531235,760.385990931057,0,0,2708.23658720908,58.7582931871909,164.685100400341,0,653.401907479578,0,0,0,0,1630.0799503413,1014.6600216916,0,0,1702.8177876126,1801.53313385016,850.65774722321,0
"18",1648.80803268581,1126.01733987424,338.156452268094,0,0,2505.52928999444,0,0,364.865496445871,2087.54920569626,0,1139.73806466334,0,440.84948830181,0,1387.47878966388,0,0,0,0,0
"19",816.866984577316,0,0,0,0,0,0,0,0,0,2748.78027255745,0,1518.87239540886,1320.53274120683,542.116614539039,0,0,0,0,109.663830540566,1427.6399288932
"20",0,1812.48836224475,550.168967858486,126.791910735175,1569.47860495721,0,0,1980.69620131389,0,153.184078215002,380.469200779847,0,336.954948060842,0,0,78.7981739943363,0,0,1756.993699786,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
