"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,967.542082546629,1291.00666097266,0,999.513369613157,3196.84714013182,0,0,0,0,2059.40190657154,1425.77221712051,572.247286261604,0,67.8218915021297,872.329383036698,0,0,0,2130.03489885569
"2",1453.38294120744,0,245.825135784697,0,2609.17287328889,207.29583880363,22.0704251966869,1647.6229703828,1818.6171883217,0,0,0,0,0,0,283.380147912617,0,1449.06666249695,0,0,0
"3",0,898.618986151051,0,1540.20116105137,1291.65230070422,395.500149091168,0,974.352293252949,0,0,0,0,0,0,140.089082163441,532.055401371831,869.446295603508,0,0,0,229.046425384892
"4",0,2011.49587040947,700.123259148115,0,187.700512340847,0,0,0,0,3932.41260675847,1660.53550093501,2245.61729644632,0,0,0,1469.43577412712,0,0,502.046086812927,902.209896165705,0
"5",887.053676242929,504.767854957989,0,0,0,0,23.0103162431103,2017.73315782449,0,259.090460481689,0,805.868558324079,353.658852170569,969.054770285572,0,0,0,0,0,153.722818001773,3316.60136362854
"6",0,0,906.630122623825,266.368724106077,0,0,441.009616280828,63.7511634702331,163.226994266536,210.401538308943,0,0,1321.21321974285,518.126136409914,1151.51132228033,683.975087275142,0,0,1521.97276979561,811.957659141942,0
"7",0,197.705729597638,0,725.573093801172,1742.59506114307,0,0,0,1729.22166823237,0,0,1914.9376871622,489.182202640905,426.016345929042,0,0,813.070410320031,0,0,0,1115.10262736644
"8",0,1293.91874986537,936.265376771434,0,649.101236662849,79.6095749093716,632.068243886715,0,641.261609959792,1911.51342755081,0,0,552.35312322871,0,0,1927.42546586921,1177.09898349595,0,194.700535247286,1768.04510906691,0
"9",1942.86112744129,532.657527869144,841.896663602423,0,0,186.360220394227,2448.45304343349,0,0,357.781517522997,20.623316947485,0,599.557713197481,1379.11298647768,0,248.165426473003,144.655476057375,0,1953.92528936152,0,305.914916024238
"10",0,0,858.386306232488,380.721757261006,958.509747256025,1481.82397988223,310.978588608036,0,340.602653455473,0,0,695.972174048439,1541.51003539689,0,372.492061234985,0,0,0,0,0,929.406988894623
"11",104.507954061364,1953.48063376875,0,0,0,375.917465265538,1390.97347087696,777.442792504002,199.860283739155,464.802700554131,0,386.54916620525,0,0,0,912.926942021939,0,0,125.284655703401,0,824.267906206221
"12",0,946.322972784159,1200.73995590312,0,0,235.560522925236,0,314.701724311482,1174.50284716944,385.557621944409,156.781973382877,0,0,551.816056801651,2135.79495435868,0,143.823689125607,0,0,2541.15053072484,537.186113981106
"13",1168.10842145734,0,849.992730928514,869.246358145717,0,0,0,10.3194924994018,0,788.689253033646,69.1397467926318,0,0,330.202041849972,3270.32343316526,0,286.089098575268,2543.85554349304,561.868073390134,0,0
"14",896.174133783785,0,0,380.018605382483,24.9186498716899,0,0,1159.71730052967,1055.48881447834,0,0,0,658.08369132029,0,117.098178141562,152.888294127394,0,0,0,1031.19865593175,0
"15",0,753.57495735443,0,2096.88885625894,423.249991314113,506.885364078128,28.6451548305204,455.142524250106,502.526042381801,0,11.1164647090939,408.877629767233,1153.9527506294,1207.21320996936,0,416.625280515715,477.743784428902,2681.92160758233,2176.79795614881,0,1024.31686480488
"16",0,0,0,0,825.011384971478,2250.3322387332,65.4950705593095,1078.36967865049,1258.83705279308,0,2036.86723806414,0,0,0,1611.55929852081,0,1306.86357366636,2677.96719721503,0,549.364666609031,0
"17",3113.94523138403,148.728683038159,11.4379309666874,0,271.13092061604,0,0,0,0,940.776844785782,519.085573016703,515.049929670307,0,814.381888644887,0,2284.19598165043,0,0,2112.3671291413,865.636024543002,0
"18",0,466.170266611392,1181.24007952556,1316.47390020074,0,1058.92933319844,176.171096066772,251.042967981941,0,0,0,0,1156.18907475282,0,935.947849439734,741.261384728456,2886.91726500646,0,354.170726626997,479.419780879106,35.058434575267
"19",0,0,383.351585820414,0,0,465.83766379868,1242.70731224634,977.425545326654,567.156601982993,0,1171.94573258077,0,0,2522.23570122425,79.278701989719,35.9465810082894,0,0,0,0,1038.58734174516
"20",0,0,312.740923909643,279.750928445526,53.8197284777127,1063.00508677881,0,222.599051417473,0,307.591664921991,4167.14316327045,0,223.880554248669,0,0,0,24.0753161465361,0,0,0,2091.41773032876
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
