"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1739.56580490973,0,2080.47000737731,181.622904314827,0,0,2624.4131640107,0,0,0,0,5842.49006029224,0,0,0,530.74661417593,583.208281531667,0
"2",877.781504503613,0,0,1106.39916544239,0,0,0,0,579.997695326008,0,1827.39533059065,0,503.017598003172,3594.52548568421,0,0,0,0,0,1247.31740384548,0
"3",0,0,0,1319.0424086125,0,647.219818536676,0,0,0,0,669.962644685956,0,122.005196853189,346.792913454531,0,52.3799565853046,0,3316.90563593779,0,396.653520108378,0
"4",0,4258.42762122984,238.947456062189,0,580.012423327709,0,0,894.577943340763,0,0,0,0,0,0,54.764825988878,0,0,2177.19628990652,358.924807642906,786.536837945023,4262.1885977001
"5",1667.27199113753,1992.23461766278,0,0,0,0,0,457.621872844454,0,0,504.551454912401,1413.42403056398,0,586.065024128486,127.097630964989,435.34429723482,688.523457727382,907.906568371645,0,510.520882612219,0
"6",0,0,660.718056606734,596.668199875887,0,0,4008.9965087875,0,0,0,0,0,0,19.4086220575708,0,676.000440264413,0,0,2098.3525261102,0,0
"7",0,1173.04644732445,724.842457222677,611.70769407403,2245.49592699212,0,0,0,0,0,0,1798.48434411009,0,0,1493.06281638443,201.903534476896,0,0,0,904.861605608068,0
"8",148.673462646958,0,732.393842061432,0,1149.96132922246,498.697924385968,0,0,0,3152.74191464513,98.5719945060405,1164.11817877833,1229.39665404312,0,0,0,0,0,63.1582786152034,0,3525.6478576098
"9",881.627485338015,0,0,504.062634336307,0,0,1199.11439625744,1206.68418069516,0,0,2511.55815266834,0,0,2147.12527615237,1398.61204916227,0,573.478705461743,0,157.079627644151,382.622717086544,0
"10",923.132260615558,217.398391597814,3141.89160359131,88.8992452040753,0,0,514.711022993611,0,0,0,0,0,1777.20735164778,0,0,0,545.508525885963,0,200.580683354553,461.075207379474,0
"11",0,0,167.764947995001,0,0,804.36203559827,417.757041473204,280.618446524442,0,0,0,369.34474929957,0,0,0,0,0,0,4055.2505762292,1420.91617378699,0
"12",0,0,357.967133694648,43.2559006262796,0,2171.89744905338,1060.79556916869,0,1795.1972401177,0,2349.18284802407,0,0,0,613.353926458476,0,0,66.5835443614627,0,0,1865.70535190793
"13",0,0,0,152.16347463237,0,686.712563836078,0,910.884171653051,0,0,0,0,0,0,0,6236.46109462749,955.917237082659,0,0,0,1805.69565149921
"14",0,0,1074.53014049195,0,1223.69358903169,0,0,181.342812761697,201.126946683744,0,0,0,1013.52006621832,0,0,490.911916164378,0,0,0,0,1290.46085221518
"15",438.183981727093,0,0,381.402020392703,1283.13834137457,0,679.722063568352,0,439.423514274728,0,1657.01979085652,677.626388689653,1902.79504868309,0,0,1663.10241923,3427.13964889006,0,0,1775.92522133689,0
"16",0,0,768.505687031089,0,318.559146610021,2018.2240309175,0,0,1652.44570013792,2537.70934657652,0,0,0,576.961113657042,63.9520096350249,0,0,2884.21897220983,2012.84809214415,0,827.243300863811
"17",750.717951651838,0,0,284.795479321603,0,398.986977766771,545.913679269325,3158.11357148913,675.046408914551,0,0,203.15527150079,2927.41151900043,2019.52798871969,0,0,0,0,0,633.067289823145,0
"18",588.877264051496,2066.33515459255,1528.61082900647,681.704345570928,0,0,280.868896855227,720.722321819944,1278.22872197479,461.331224157799,0,3406.12138525308,0,0,0,0,0,0,26.1920163116192,0,0
"19",2343.25003323106,0,0,1636.58367262669,910.671374977938,0,0,0,0,782.421986472707,0,0,0,0,0,0,2811.54570041489,0,0,0,0
"20",946.517550675101,0,0,0,1325.33027511041,0,1088.92739567221,2139.65534127322,2829.83552935114,0,194.996493455333,0,0,0,220.761562408132,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
