"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,176.918757418818,0,21.339820608835,1289.67376979455,0,650.196223839881,3692.61451009105,0,904.352065204111,0,0,1611.44911883892,0,490.77855742126,0,0,964.962373860635,608.277936915892,3171.95370261848
"2",0,0,0,0,0,869.105382667854,18.3327016112316,0,0,0,0,0,498.713338047181,0,2466.41961530951,1657.19364355415,2241.42821510894,0,0,5.62148120422978,1979.61980589234
"3",0,407.714146706558,0,0,0,0,0,0,0,1571.10585006691,0,0,0,197.11609250207,3194.79555925727,0,0,1500.23044624165,0,0,0
"4",0,0,0,0,5055.30795958999,1834.37616143774,2376.45043775396,0,228.549891073795,0,172.189091075618,0,0,261.644520257311,2266.76285444184,0,0,955.630851550947,0,460.665035962916,0
"5",222.567348533395,386.823713139692,697.982287373524,703.316498848739,0,2475.47536153711,54.6926980735198,0,1272.53988277583,1831.69719227205,1612.3519038045,0,0,0,0,0,33.1149418023336,0,0,0,0
"6",0,0,1683.86379560805,3337.7706105032,0,0,0,439.043370152261,0,210.875990509329,1480.33558099222,703.147844044541,0,0,0,0,0,0,0,0,205.107161892608
"7",2194.42275735328,0,0,2150.52383136683,0,0,0,0,0,170.238184360706,0,0,0,2544.10173031187,0,1084.65941575441,0,1009.45890704578,0,0,0
"8",0,0,2448.48547493276,0,547.288488724091,1013.45684241612,0,0,0,0,0,3200.37541390197,755.464335690798,0,0,1472.4184369065,0,0,233.372114306385,1484.65518072379,607.845148912131
"9",2658.01577904445,0,0,0,0,592.094984512573,0,2049.2062074519,0,0,0,0,0,0,0,0,0,0,0,770.813579053432,4891.83467474002
"10",33.5925833306159,0,0,0,0,0,0,369.536539677381,0,0,150.721816424985,1488.24666662766,69.7115089149142,0,0,1027.85325643849,2153.14312967427,0,2577.59879118186,0,0
"11",0,0,453.93601000485,1735.28572695048,0,0,743.207736157426,0,0,2907.7217876289,0,384.587618407958,1191.91746170083,99.3576300562904,0,0,0,0,0,0,0
"12",2808.04686081838,3746.58280366286,0,0,507.792427125986,0,0,0,1595.49289192523,0,0,0,0,0,82.6204087630895,0,0,0,0,0,1583.40357111703
"13",0,0,820.838066216372,464.062985645743,0,0,830.745901225557,0,0,0,0,0,0,0,0,2050.33763648048,0,5887.49080594899,412.342258111855,282.016539701941,0
"14",907.891479582211,0,0,145.879123006623,0,0,0,2475.4949261192,0,0,829.976761352842,0,491.208004448115,0,625.136029057889,0,0,0,0,0,0
"15",741.496676915884,0,0,0,2905.13371059804,737.326204883861,1413.72403053564,1197.37062903852,0,0,0,1274.64722939835,0,1103.80021307613,0,0,265.043929271391,0,4686.93581530591,0,0
"16",0,0,0,0,0,0,0,0,0,1646.79526404141,1815.21388538125,1238.94937261066,6468.33878564727,144.139383095749,0,0,2347.23070900651,0,0,0,0
"17",0,0,189.09115822082,0,0,0,4541.27597300307,0,0,0,0,0,0,3328.79773571559,0,1086.58180718078,0,0,627.921869461297,1823.06759387576,0
"18",0,2274.71586615878,998.352642692851,609.411269304097,0,0,0,571.460815310223,0,1220.18336698351,474.242374374851,0,0,0,1178.36041446493,0,0,0,0,3667.58779362606,44.677616678393
"19",0,0,0,0,0,0,0,2197.91195081237,2662.10458091464,0,404.930688220244,0,0,0,0,886.280904847321,1821.00546719048,0,0,0,512.239175738237
"20",0,2891.60570273952,1926.70396129563,0,0,495.06210022192,0,0,0,0,1968.92454286861,742.320203204333,0,0,0,0,141.146883408794,0,0,0,580.260754206748
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
