"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2871.57987866644,592.460470805389,0,1080.05689516655,234.720973292713,1852.2167427117,0,0,1351.00537862312,2083.2935416862,1545.57435002335,0,0,926.592206683593,0,1045.01639895339,0,0
"2",0,0,1445.62114956407,1915.36068225507,0,0,0,0,0,960.785692703246,0,325.368676871874,0,0,1672.66572578461,2085.37059368279,0,1331.26166253382,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,717.167381928908,0,639.191296956296,0,1369.85834282435,1136.76482417821,1242.45396270028,0,1765.52628618638,0,0
"4",0,445.106807103827,429.360454546812,0,0,4633.47091384021,57.3783692203855,0,828.314919294048,0,0,1706.08286525325,0,743.858994234619,351.617946482748,0,0,1647.06733210265,385.804549115729,2383.51365194975,0
"5",321.919243020375,0,0,0,0,0,0,888.768196645825,1175.28430185022,0,2102.31253860629,0,283.394413007191,0,0,0,1635.87163307537,535.501476485547,892.248525718036,0,1455.26149975188
"6",1407.60408692519,1985.39797561038,0,321.909871393072,1488.24225631931,0,296.233664369005,1111.05870775085,0,91.3637624101039,686.910957286227,0,0,0,607.131813278338,0,0,14.5918307339142,49.6994276258557,0,0
"7",36.7126361309611,642.549483087788,279.369005334219,0,0,221.831351158723,0,421.903516936695,1984.80014776869,2176.69993897874,0,457.133774961439,0,415.644845970308,0,0,0,684.394769836737,217.809644186076,1614.55571184245,0
"8",0,588.81408303625,0,0,0,0,21.7550740371926,0,0,0,1201.08424486126,0,0,2921.63509899393,676.052216908565,4273.84954306692,27.5560814956104,0,0,0,2052.61509411471
"9",143.565971711374,0,0,0,873.109816188293,0,1507.65247672003,1206.9840966225,0,0,1116.80060908526,3274.10070372231,214.778435854379,0,0,0,0,92.305178830381,0,2428.09496070139,104.572975366441
"10",787.817551376711,1030.38112746787,0,0,164.898756042905,0,95.5847605361622,3523.63439035839,0,0,403.721426575637,0,488.940793266846,0,0,288.091838656345,0,350.322517758378,232.569970416092,426.30491591353,78.1362439013275
"11",411.618045995943,731.462497141711,1169.12532446554,1132.2122811976,0,934.841482066616,0,360.336094566249,253.028231611523,397.563050849664,0,0,0,33.7406523387649,0,1145.67679989583,408.976211770839,159.18044719883,378.252851807605,0,0
"12",1683.25573992696,307.516127124095,0,291.599986867064,0,0,1725.51021509041,0,0,3103.05654414712,403.374542151532,0,0,0,52.0010704544275,255.299327534642,1014.13153784143,0,0,1170.04240572523,318.151466549692
"13",0,56.6283571226448,0,0,721.015179125385,0,554.653582827912,79.6722750898685,3014.71988082532,2017.96217943357,41.9030308671924,0,0,763.262354926459,0,0,1641.94873460219,853.05403415565,0,660.558153813846,342.456430540893
"14",0,211.241491154378,89.3243882961853,0,2673.30152601995,0,0,0,83.2263738726325,0,0,0,879.90285202815,0,0,0,0,0,1118.95435107774,419.635341117908,0
"15",0,2113.9785918782,4102.45167398808,0,716.877501888295,46.809543761996,710.862600724569,68.7916998292721,249.010658757011,409.996525830109,3111.6436382754,0,0,0,0,0,0,0,750.852483930929,0,2044.20352015992
"16",0,1594.36569168038,612.464665436501,0,472.675892263721,320.442372720821,2755.5188085076,0,0,28.082404455247,0,371.694344423111,0,1301.43152312196,1210.29582743835,0,461.214470245354,0,0,0,4532.48139948985
"17",2370.21453592605,0,1268.45549213218,0,0,0,0,729.406434849072,0,0,28.3203400614979,393.954121345178,4681.45641670012,0,1495.36554291575,0,0,354.553026574221,0,0,275.010226953282
"18",623.588368890424,0,0,0,794.705700912306,223.367620558222,1173.22303116073,1324.94427646026,0,160.353143811378,0,15.7852128685477,0,0,2379.10639520745,571.050731568526,1554.9653960245,0,1877.7530110464,0,340.14927108494
"19",1779.73730567422,0,0,0,0,1969.0956196729,0,0,10.7005000895121,135.425994555051,0,1137.14927012652,204.395684949897,0,0,0,88.4030410235336,2641.97180427834,0,0,517.593547353288
"20",0,0,0,2613.58734524644,539.57530708142,956.711903692292,0,0,0,77.3283986886237,0,0,0,1565.25860424455,0,0,0,688.606930298865,788.645722163737,0,1516.30993652965
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
