"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,559.053380944387,3950.43943080068,289.820662603535,856.312093812197,492.649305085637,972.477057915158,279.504370478197,26.3968281572886,870.048684609575,0,2141.75514983639,1258.73372948732,0,0,0,0,724.420637585349,0,215.817312190734,945.088193105912
"2",5.75691083815695,0,0,0,0,758.785844667877,0,60.4184794453809,0,0,0,389.206143251294,1073.88824938759,0,0,3039.88180106218,0,0,0,3055.87650947877,1352.62024526433
"3",0,0,0,1847.44696061675,0,500.605572416852,0,0,0,0,876.223624287436,0,141.539753306058,903.767490905688,0,0,106.993506891949,1965.9564943949,0,290.57687551131,237.85181644333
"4",1036.66470258508,2520.31068879949,0,0,648.010588704412,1485.74451503614,2905.01712286755,0,700.051847636908,3694.39113146916,175.432335815259,0,314.699556771719,0,0,131.254313458036,0,0,0,0,0
"5",1026.7308181223,106.419773469482,0,0,0,0,0,1229.60396352107,781.473568691255,368.830262367546,0,811.566759021565,0,0,3181.28774307631,0,497.27942981351,0,549.201732312171,738.167777765526,0
"6",0,501.185972702719,0,0,171.827401406591,0,1790.04163705716,891.342061468372,597.591591345394,0,0,0,0,1383.39156881165,1016.50998609921,505.896154790768,0,488.479155156693,0,0,713.878824863795
"7",755.146151926388,2201.03069502329,0,0,0,1040.64921525388,0,0,0,0,0,0,166.826529560359,0,0,96.6425046125869,4201.91743100698,0,0,0,691.192298809182
"8",223.346359445818,0,0,0,4785.94707795866,1096.24515119573,235.085649746293,0,0,0,532.310578481214,0,65.7343317845115,858.350522355175,0,184.548199951948,0,30.109115381072,2750.38059588809,60.3809081272609,940.922946198639
"9",254.401337909142,1287.48072872628,0,0,0,1443.36234318408,0,355.681086386466,0,791.90336720885,271.834921216349,0,2186.37793022698,0,0,1173.12278288061,2349.87643294337,0,0,305.993675044364,541.930619075908
"10",1727.98610063969,0,0,1249.1352730994,0,230.821249675766,931.444266231043,1636.57872926635,216.12491597886,0,0,381.616859675227,808.85301067124,16.8405441258416,339.26212286097,69.336074496014,0,0,0,0,262.405145549868
"11",505.779724090348,0,1053.74481343298,0,110.15538862285,0,0,0,0,187.758180653625,0,118.460814507152,0,2690.55329135403,0,479.183350007756,0,209.308984147096,988.470299905623,971.795981088918,200.803143096158
"12",0,0,0,977.712112936882,1268.24785852957,0,0,0,1106.69138047723,568.510771785048,2771.62779708776,0,1620.6444520578,0,0,0,0,1159.54475731055,850.959833227854,0,0
"13",3510.13480378984,890.641205360316,0,62.8223947395317,366.297498455311,0,1957.41104057029,158.830638559852,1546.20748369764,242.965306595469,0,466.056520906185,0,0,0,413.564684270013,0,0,0,145.990869885524,986.911746500948
"14",0,452.431603419766,1354.59549326504,560.302608139741,0,0,0,0,0,68.1998847160271,0,4.97396929865215,1838.05589119547,0,0,0,0,0,0,430.246031600458,766.780841931724
"15",0,0,759.353837361884,868.244639057822,0,89.9739050774291,841.262457667949,862.462961875874,55.2185143930045,0,3538.0687746377,0,0,702.222398416817,0,2327.34114400746,254.710784935408,0,826.590686430149,2347.0855745835,852.94276057859
"16",0,998.372749666994,1567.84030951481,0,0,707.381730013198,0,1715.70622826798,0,2072.1165286976,812.733652513504,2185.70014662095,0,0,2476.69601004757,0,0,0,583.346418652718,540.773625787463,0
"17",520.086576231651,0,0,0,0,0,0,739.649726243742,2355.73790587679,283.309622510141,0,0,0,119.066908606622,0,291.72337966721,0,4774.9918668117,1705.9995603216,0,806.170591187885
"18",0,190.515434294831,13.0119048861233,3290.76539443189,0.455185980829455,477.833836563365,0,689.855910048059,1770.57658309308,410.583895249814,419.25372040238,0,0,385.759725649104,2588.05726130629,0,0,0,434.701310916803,0,367.621996771282
"19",0,0,697.186364501926,0,829.609313176375,982.518139301983,0,1330.58650684066,295.231137433115,0,415.753305257698,104.565874583927,0,542.492965828575,0,701.206725054064,1591.33568987154,0,0,0,993.986745873499
"20",0,0,0,0,0,0,345.690246304831,0,0,0,0,2428.37211049429,0,1687.96100780017,212.281757904007,342.402544324403,0,0,813.482784572872,0,2915.833696545
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
