"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,657.842669784714,206.579872054813,2629.45020400578,240.825187699772,1189.60813608147,127.509209747478,66.0918722178834,2781.95561990791,896.499097166048,412.384336914928,1019.67768548018,0,812.491515707456,862.874610675746,0,0,0,1678.72681916821,0,0
"2",0,0,0,0,1108.24577386561,657.569131097121,2410.41889816653,175.001144339468,0,1872.38854649624,630.42118152145,0,383.89788290671,1036.51745967639,92.550025159926,0,786.605019322223,201.942561042207,282.784011015471,0,98.0925487860993
"3",0,126.51492434516,0,279.263258423985,0,0,0,320.111737754361,14.7141976370796,0,0,445.473512303077,0,2316.76916104631,0,463.227593859106,118.205620161804,0,1838.81962258187,0,947.862466661617
"4",1123.17348811689,712.725400434125,325.688406985288,0,0,0,808.874091020282,3376.30198873515,1092.06062752014,0,248.739676582729,714.812983456349,0,723.549033463634,0,0,2994.39169093384,616.294546322901,0,874.964869572637,0
"5",1063.08113354063,570.394881667392,262.290014163091,0,0,1268.28501752294,0,11.1919345682203,0,998.154445719683,0,0,0,0,125.534285264061,1303.243705957,0,1023.43974373426,0,1224.428260054,1440.51840596933
"6",0,296.326104924419,0,1142.31055214443,0,0,160.913137686869,437.481010734743,1029.56682774161,0,0,1703.76858678923,174.858640549834,0,0,10.1756180108131,243.428675769436,27.5782032903647,0,2495.0471419527,338.689854107854
"7",64.0077003828273,1924.03316057629,1148.57061534686,1.66866630479285,221.8994916027,0,0,972.511479811151,744.885469982776,0,329.455713048147,787.876822248134,252.6873788354,0,1595.59847204312,12.2173044420197,47.8563824332128,285.255590814957,459.988962584405,304.891615736047,0
"8",0,0,0,296.539597963763,1329.73325694555,7.73638815751519,0,0,0,0,2057.67542695908,882.454197046364,932.812796073802,619.024544200476,696.701363215128,191.081817078918,0,1172.96477179,0,1206.34109462185,2370.29618246211
"9",0,1584.70295328231,109.595274694139,58.9694231953977,1735.32289153669,0,0,221.416116083148,0,1319.3116763655,934.062899167935,633.281857478189,0,0,221.907255782539,0,865.982117368531,1347.46518457297,976.768559452602,327.009264818358,626.169751004029
"10",267.323861140057,358.34975934848,0,0,2897.88854403082,0,0,0,1836.92235174287,0,64.150902897464,170.24302670883,0,0,30.6618996470331,798.172860491722,0,1141.26007409615,305.431012166716,0,0
"11",0,309.245708499111,0,882.129021822844,0,0,1037.78868356155,114.845305890453,0,100.193735721498,0,0,723.02485508476,0,717.511977154182,643.906144142034,1619.51407801261,0,0,646.238797192831,721.615663824824
"12",0,413.740530199466,3841.28035108734,0,0,0,448.319159764372,463.739291546411,220.046983196117,0,54.8860433316386,0,1386.35113404071,0,22.2258903712355,1212.32492478736,0,1369.68770118321,543.236564503578,348.100389401138,0
"13",0,946.790360534957,623.572619240646,0,51.4449899467659,788.232286975766,1747.10299074757,0,0,55.7647713673354,1992.65485431414,0,0,0,4542.2713202037,0,0,0,0,0,0
"14",122.393506619935,221.474195902012,509.782278712692,0,224.89200655769,126.827726023287,0,1013.42361138385,0,669.50822598107,0,0,0,0,619.381476674605,321.455940103647,0,0,1156.53455566782,0,489.912799940322
"15",785.601414060976,0,1202.2440948692,1948.78269095609,0,885.333238091137,1717.34739795927,0,0,76.9388808542162,183.064418185313,930.685319708264,2817.20014695043,697.672893292451,0,0,753.183145869223,517.772070873847,1628.81256554244,0,180.840161810856
"16",3151.15866497398,0,0,0,0,6.26200556863228,807.056314186812,0,0,1988.88750273215,304.754912931338,1744.00035697685,0,511.276061230773,0,0,18.199787442163,837.688863881066,432.856134993254,342.342686418851,3516.18410844693
"17",1436.76971959764,768.102327528036,487.469859479394,1907.13663080845,883.774557375587,0,713.099595519679,2645.57660534087,0,410.192357013028,480.185253070523,0,1497.26318343601,0,0,0,0,67.6313878153183,0,0,299.534660472835
"18",358.233202728402,0,0,0,156.557328318993,1330.47001386359,0,132.528563996113,0,0,0,0,818.795425238125,2400.86209582556,19.0445859330814,1595.17394113236,468.914405459852,0,199.174414551552,1012.01317423697,2547.22500830916
"19",577.608337503582,817.199255380893,529.451504179094,0,186.278378766689,2026.03930441194,0,0,590.017654767441,1170.77839644603,1689.04195941422,0,81.0295917156358,0,0,350.099906619648,0,145.600631459482,0,321.327847058605,0
"20",616.682456913289,0,149.647262951031,0,0,1020.20755967844,0,0,1141.13202428466,0,431.761131360319,0,407.432399617721,172.243659410878,267.831719170103,2855.02390195868,1085.83235268982,598.229679910607,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
