"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,238.682150810359,0,0,4436.2229708447,3276.98004357595,0,0,0,0,0,0,0,0,0,0,1958.26995277781,1563.27140285668,0,0,2109.09031574698
"2",2856.87328725497,0,0,1072.65006981548,411.939541708275,732.431818886803,0,0,1754.9377591393,0,0,0,0,0,0,2152.67387686221,0,0,0,0,754.927829728388
"3",1045.32510587405,0,0,0,0,0,0,1048.9853116415,0,0,0,0,0,706.431853319331,1737.56000781228,0,0,0,0,801.561614296372,1531.09820183085
"4",0,0,2376.29576275835,0,82.3393466804004,0,1185.58703010493,0,0,731.327171867151,0,0,2088.84128738027,0,167.51938188831,0,2490.82215758302,0,0,0,4488.84466488156
"5",2658.31491716998,0,391.078134148219,410.823188642657,0,0,928.802683210917,0,0,1380.34097760298,1021.19202369747,0,0,0,2449.89166393152,0,0,50.1182397568623,0,0,0
"6",0,3150.37062705779,0,0,105.506125175739,0,0,253.177006720423,1302.20530235835,0,0,1369.74414626864,147.057290432587,0,836.588472654841,0,0,0,408.235108395297,487.260274638624,0
"7",927.343634999479,0,0,0,0,0,0,0,0,2313.38682344253,3755.00071703321,2157.67365071761,0,0,0,0,0,0,0,0,0
"8",0,2563.09794640546,2500.24835300076,0,236.006644109108,0,30.7041717502111,0,0,664.124982172591,0,0,0,0,2429.88477883875,3339.29456023764,0,0,0,0,0
"9",0,0,0,3060.02146526535,0,0,0,0,0,0,0,0,283.315717614701,0,0,0,1497.8395952073,2107.0904583479,0,2065.335050422,1948.36293794515
"10",0,0,579.899888715585,0,0,0,0,0,0,0,339.902503848752,0,1798.51574772867,0,453.574571380777,1802.37695554766,0,0,2614.30232139468,0,281.83230365402
"11",0,9.51461126956156,0,0,735.327165430232,0,0,2169.88564736385,2309.33450533743,999.711602031983,0,0,262.570779049602,591.94036523737,0,0,0,0,0,0,437.729295186635
"12",1624.44248250206,0,0,0,0,1478.06593060498,0,0,1876.0507663752,235.865311616868,0,0,80.5126982167036,0,144.747642379757,0,1668.21522779487,384.513747419799,2831.52515650233,0,0
"13",0,2285.91617256982,0,0,84.2243571063603,876.289706883421,0,799.876060810096,0,0,0,352.749421203949,0,3693.88534627415,0,0,0,1486.9005007733,0,0,1167.99262770978
"14",0,0,0,1285.60111334194,0,125.254999279302,0,0,773.766273423202,0,1993.77992149254,152.029817589957,0,0,0,0,0,919.545199466564,225.608998973429,0,0
"15",0,1459.86072429443,2436.79678040697,1.04844529480366,0,151.388660566333,2561.06021359571,0,142.88980840285,3233.86076712866,0,0,204.299669517343,1883.28276582319,0,0,1277.12708221119,774.359675398824,0,0,199.503846383475
"16",0,0,0,528.622613170036,0,2666.15964767503,0,5126.40432441822,0,0,0,3037.47646111631,234.992566635704,0,0,0,0,2067.01178676746,0,0,0
"17",0,0,0,0,0,0,5225.16347042057,551.892311447677,0,0,2542.99931912281,0,0,0,1583.67479014732,0,0,0,0,1250.62225138291,442.38399493611
"18",0,0,1061.30454083799,0,2945.29625559207,0,47.111909278055,0,1292.1173417442,0,160.36422450443,0,0,0,0,1692.37236268204,109.839259888492,0,2660.53691923457,1070.04934583191,0
"19",453.734057777633,0,0,0,0,0,0,0,0,0,0,139.264431633348,3366.30655331831,346.089907218061,0,751.201213283689,0,0,0,3427.87660449222,0
"20",0,0,50.5486938957436,2787.48315009532,0,0,0,0,0,0,0,1823.33641966566,1008.94112455526,2068.77618598188,10.6535722609387,18.1846899700988,0,0,762.92471772761,0,215.175593793006
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
