"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34.454194035692,390.457065590838,0,0,379.351449006207,0,32.5530107515061,0,94.6298243842725,1149.38496909212,0,675.110440149626,239.376653896487,0,1983.78128793223,0,478.013284481924,3748.34429687181,67.9641397604265,4309.09622065925
"2",0,0,0,0,341.424030822236,0,0,0,0,0,0,0,0,739.034212401498,825.734079085721,2951.79299273132,0,2896.27291306383,489.361271382684,0,1492.81468390819
"3",516.803805274773,122.782595715055,0,0,403.759811972844,0,0,1101.12303174805,220.43562084832,0,0,907.246861108612,0,563.771463081352,2263.06504995833,0,0,771.973855067012,0,0,0
"4",0,407.687409367825,25.698972697824,0,0,0,249.575260345731,1516.02074971886,0,265.229605638443,739.896635607142,0,1829.67830958758,0,280.932210641539,0,1403.75758417956,0,1286.84148795613,5606.25857740333,0
"5",516.410131586189,1340.17421823363,23.6860155966269,2134.53537160812,0,132.862026284371,0,0,0,0,252.508658968435,53.7755888586959,0,434.349750917855,0,923.477227826855,933.684902554642,0,958.765973878249,471.707625026419,1114.62433682054
"6",0,1196.12043197454,0,182.906018802966,81.6202397860593,0,3173.02807926149,0,567.618337385784,0,598.135520070167,0,0,352.126742341846,504.433122665599,0,0,342.372065494145,0,0,1061.78379591972
"7",145.952734088179,0,2275.93939283628,417.662561280976,0,66.0265091638296,0,443.082201600429,0,520.971012160553,0,2433.82085823713,0,1324.75611690027,157.12801714286,1033.48448401227,0,0,334.580938770041,0,0
"8",0,3537.7305099557,857.481045345253,0,188.477721726516,1380.19326854611,0,0,0,0,0,1939.92050648173,0,1556.50114242279,59.065357670632,0,0,0,0,200.357313743967,2043.63457062176
"9",0,257.923701003048,3746.80647538384,0,4181.43035294411,0,0,0,0,38.253205308103,0,91.7270912769205,0,537.954939387648,0,0,0,934.371994100581,0,0,1173.49746539816
"10",0,0,0,0,0,0,1292.85180506827,0,0,0,4163.39385926357,874.158957309274,0,0,103.105211210603,1266.02703388276,16.1101366464889,0,154.757288889151,0,0
"11",0,0,854.677456478637,2103.6461150519,41.9720817987392,0,48.7915294738159,824.33605155405,606.5466952119,0,0,0,0,0,0,0,1835.41950402424,629.664291161596,0,570.960246151802,0
"12",0,0,0,1976.94298046675,0,904.90790460547,1389.88436367805,1193.36009124436,1426.43265301872,0,3.5770116688177,0,197.854688114796,506.402391718056,0,0,2138.40326288383,0,0,586.17361601378,0
"13",0,691.524840143865,224.000809281752,600.307216727275,249.895824709526,0,414.552838757817,0,314.459439721273,4053.25450670602,428.554017198684,0,0,1888.85356778101,0,0,0,218.769856279479,0,1456.92500341278,206.736272611375
"14",0,0,0,0,617.702375781016,388.203708212873,0,2194.16061307317,0,0,0,0,186.490092172404,0,0,0,406.68185707753,922.988103977007,759.359573272952,0,0
"15",2873.67384177022,0,0,404.90676171997,0,94.2065680474931,961.893446199624,1616.34059151737,188.346780973458,953.478925481255,318.320005238128,2636.54582809179,0,0,0,0,1940.11457607308,1677.28241503105,0,0,660.368698880212
"16",631.735091441143,89.9956260275011,997.424920552499,924.075950001062,375.593377734567,0,465.321064270332,0,2416.25525066958,1537.28079216122,1754.86790471199,95.0786568313345,3176.40470020508,0,684.054226965883,0,327.941452023385,0,0,0,184.638386187139
"17",3967.90454315759,290.416812362998,0,0,0,0,0,0,2354.97386449502,0,0,0,2737.62703690872,0,946.250910890998,1186.1132048089,0,0,0,0,113.449764833108
"18",669.276357070037,1738.63189358757,0,65.0903466448454,0,1672.21246684903,286.533508216495,1029.24432119395,415.577698113863,2064.53572957582,0,0,0,0,1136.7077227555,0,0,0,1195.18450609517,38.9467580456689,727.050851445816
"19",24.7343484467268,0,0,336.176723321663,0,1615.21951079343,1692.45990933034,0,0,30.9840344470909,404.600127880148,0,0,1147.2794430051,2648.50457686232,0,0,481.102232130707,0,103.411861505753,0
"20",219.542632743369,0,0,0,2554.98658937121,2673.387395963,3.53767375838572,0,940.655416342697,0,0,0,672.188167310909,0,205.114395444481,411.427427389011,0,0,575.937885111797,0,489.246564510647
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
