"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,321.144638302494,0,2309.82388136916,0,1420.97142085738,593.388227712715,132.815024347399,573.131118192214,0,0,0,0,578.959619989496,529.875220260389,2603.60541429178,1325.41890762529,3193.38336366428,0,0
"2",0,0,0,450.53706891961,1486.95871831824,2088.83842304032,1233.35792258009,236.888873660575,210.998605447902,1114.49748300353,0,0,0,0,0,1895.19159788759,0,0,575.532995906704,443.632494630904,0
"3",1174.32185761926,0,0,816.539233715947,0,0,0,1234.34648760015,0,0,0,0,1617.61755713799,1277.19869587633,0,0,0,685.815919364579,0,0,65.1223434601295
"4",779.915040028229,1446.27026751321,0,0,771.445877591292,0,1583.93339459643,0,1008.5389331597,897.380909624096,2552.54414246721,0,0,742.959539817692,532.440058721631,580.685004782324,0,1227.06010824198,0,1260.70197458332,227.701552016984
"5",0,747.370793735624,161.753934778363,0,0,1561.39471710832,0,0,659.343708860661,0,0,782.823289348882,3753.94700866256,39.3703964371284,0,1052.91340898825,531.644570240912,0,0,0,0
"6",519.149273684285,0,1160.79620435499,0,274.468183500901,0,0,786.730660619988,291.025944314032,1176.8377608949,354.020969398179,0,0,0,0,0,1121.77808116144,1725.25485931726,0,650.082416456259,0
"7",70.4867764912174,497.271350308414,0,53.3314519601977,129.157174153651,1241.28285495899,0,0,0,0,0,0,49.4593639053929,0,0,0,0,1736.95112799789,67.3574036929825,0,5308.10732272415
"8",783.103594315725,3707.08000773232,119.061020996483,0,1372.85660689556,0,302.806872671427,0,279.268260764876,468.072968728198,292.39538502957,0,2526.73262196539,244.441853920811,0,0,0,36.5873203904622,717.164785866795,913.790137236835,0
"9",0,0,0,207.54104215899,0,1602.67030734798,0,688.892489546581,0,0,362.968464358691,0,0,1772.04881027559,2901.85237756576,2885.39708863916,0,0,0,540.594644909593,0
"10",302.206386523925,0,679.466008313758,0,0,0,424.045978666023,0,2606.17039526948,0,0,0,0,3420.22882801514,0,0,0,438.286695481809,0,0,0
"11",0,1344.00989888536,1044.99388776448,0,0,265.473142798209,0,0,898.351123612574,360.221671978319,0,0,0,0,74.0210980587328,0,2254.57512383367,0,169.275268902519,1105.09275507286,0
"12",0,246.016937177483,2968.66297174559,0,0,1714.09872424444,0,0,934.850605575121,1840.47046240897,0,0,0,55.4529251545763,0,0,0,599.009573881678,0,0,1965.37676322474
"13",2285.31715710917,0,1531.32814401402,0,56.7775277938536,0,0.521704122702658,0,188.462172411843,0,1853.88300216,0,0,0,1367.25238144714,1346.84168466268,0,0,983.830793435033,1104.00371579212,29.6159103823967
"14",0,0,0,768.839571273117,0,56.4116126084853,0,0,943.71843625032,0,0,0,0,0,520.382630511113,0,0,0,68.4928928592026,619.950600987759,2497.79057907693
"15",0,0,0,5655.99417961222,1090.78256369976,0,0,0,1297.75854676668,0,2143.07908866501,0,0,0,0,1411.51058137868,0,1127.0610586965,0,1345.89192552626,253.400494678647
"16",30.8531031575617,0,0,1146.27588572463,543.101150307347,0,0,360.058185721076,0,90.9371893212476,1965.35696059312,3154.10655798862,429.115664533371,1586.39909998172,2778.86362373038,0,1575.59997872375,0,0,0,0
"17",0,0,0,0,1001.49072301718,0,1294.93856432116,5646.710901328,0,718.670938651201,288.990697027444,0,0,0,128.372815298858,53.6890719843009,0,0,33.5339484576895,0,2430.33847737143
"18",886.580517513755,0,0,47.1916122610065,0,0,0,403.204836212613,0,1670.44356955384,0,4076.515269675,0,0,931.950275971448,0,0,0,2334.71375896988,0,688.392319436142
"19",0,55.6067960444984,1408.96534349341,0,0,587.822563853521,2682.55463995128,0,0,647.953563506292,0,213.624430535,291.609558045642,0,0,0,914.910107211224,451.365439789896,0,1118.96447586815,111.095849424363
"20",2734.09977913507,1663.81618101063,0,0,0,188.578461511478,1035.29898059398,0,0,0,0,805.204800647898,806.871660198729,152.306274374976,0,0,0,0,1359.84801047286,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
