"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,358.699399794932,0,2490.80457699529,934.421468533727,2711.74505977032,0,2552.18978720566,359.323107708006,129.591897870279,628.724968449211,0,294.956022312904,0,0,37.995362531077,9.43455818928828,0,0,0,3074.6306272517
"2",0,0,1584.15484200349,461.182218248404,426.033562859438,1019.3956503192,0,428.195987389204,629.553444436539,349.854486603093,0,2129.01520158098,0,0,0,0,0,0,506.213055789006,0,2202.83573416621
"3",479.868630009465,1255.35853589511,0,0,216.882599087412,0,845.82310788017,0,0,0,0,0,0,0,2181.25284528647,0,0,0,1891.77637661565,0,0
"4",167.860365966921,0,0,0,0,311.426761511399,0,531.12387274336,2038.22864942556,596.343309771838,1542.3516125638,0,2543.14328896642,1112.14241901916,947.324645731657,1453.92271077087,1553.95453939216,0,813.754627280617,0,0
"5",1696.02212632413,1233.31655498953,119.113105495721,0,0,0,0,0,0,1144.70018192769,1030.19507050345,854.272528487461,0,0,134.936008034836,1021.78877890881,0,0,0,2056.21747348913,0
"6",0,1385.2765939794,34.0024002706754,236.907125180224,0,0,0,0,2142.59032697352,0,0,1521.13759654863,2595.04326313561,0,0,0,0,145.187047614278,0,0,0
"7",1581.86307959611,0,1727.85321279821,0,0,0,0,0,0,116.837320987401,381.523945354551,0,518.096833388782,0,0,2476.46960200343,628.820841534425,613.464262049847,0,399.151088875993,709.324639603946
"8",0,0,0,0,1837.90730972834,1094.38672796236,5726.41228720773,0,0,0,177.518693438971,0,0,0,1430.73132358907,358.179107073672,0,0,1138.22598751425,0,0
"9",0,269.527455110101,0,0,2458.02808795232,2006.97390297892,0,0,0,4.77788491144293,1060.01073982596,0,0,1778.5903692524,0,0,0,637.696540642526,1195.53525759543,652.971441266905,897.853545266395
"10",0,861.471553893998,88.1113514260264,0,31.7625193700665,0,0,0,1159.47923004944,0,551.435270354341,0,129.655530901864,649.167808804849,787.227651132239,1647.65988098766,0,0,1852.85967349406,0,111.573821855711
"11",664.885935555946,0,0,34.3590399264247,0,0,0,122.841047836068,789.804280198015,0,0,2178.90759729295,0,0,894.053989489843,0,517.092138134439,72.3998401920402,407.487184437213,1834.18291784362,0
"12",1775.29657428742,0,0,0,0,362.015364477314,1341.06964445179,0,0,398.981417291632,2775.44053822581,0,2678.00196102292,120.336469150968,0,0,0,780.116053623758,0,92.6809408810534,0
"13",186.003181011916,0,1506.7711203107,163.036027108695,24.7754169717723,1687.96802988693,1202.63410905305,0,0,0,232.345525144652,1390.44312190015,0,2128.12438855516,931.99980180606,0,0,0,0,1293.73347158181,0
"14",411.979251629906,754.317153091665,433.673692900757,0,0,85.3485835360102,55.3412075270571,0,141.239416068633,0,0,0,229.961528361778,0,0,318.427583758389,0,615.166585836538,0,0,2430.13132085616
"15",168.208958524957,1101.88078503989,126.959196287342,481.363822910968,0,27.3107270294833,738.459489720317,3332.65020049199,225.956746563222,695.462734925034,0,958.498302385437,0,0,0,448.532546422916,2910.125695043,1993.93575830712,0,0,1116.1334753719
"16",0,1254.40620763134,501.79340489034,1075.31441641048,168.654083806241,0,68.6896325201562,0,1159.49893567857,0,973.37922840169,0,0,1546.51951639521,0,0,1771.13750307054,3551.41511913361,1589.8593518446,0,0
"17",514.933429288564,0,0,1618.90550726715,2859.52199340639,0,0,889.422376163061,749.334307595563,710.180383426697,0,0,0,453.135568121316,55.3141796819069,1993.12808612621,0,360.470882052039,77.5254474490896,85.6664816572754,1229.19749522208
"18",584.673791738217,1233.18799298155,126.248564382156,199.515803500532,0,0,0,0,0,4286.05974523975,460.313117436852,0,0,306.3061225361,0,0,1154.58569631063,0,0,2688.10132546807,0
"19",0,0,2256.30320131711,938.459257651604,0,0,0,0,0,710.860085191461,0,0,486.495006358757,0,2451.25443654226,0,0,0,0,0,1641.10078066214
"20",1334.43816164491,0,891.188061680929,1446.40225042577,78.8753649311373,0,0,2093.79739057262,56.2933120834717,414.968187716513,0,0,0,1196.0837620185,0,0,456.962303788277,582.958921335623,29.8962602079968,0,164.160171539819
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
