"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1483.71901194978,0,0,0,1502.53726192884,0,1510.8748494344,0,0,0,0,2790.32834296388,0,110.821093325808,0,778.243661450329,0,2528.16311479427,1713.93626618781,1163.89323457735
"2",1621.6727518742,0,1890.42503956094,0,0,0,0,0,0,0,0,0,174.407800576529,3136.80253626866,1539.49932620274,0,0,732.066526292378,641.560202619982,0,0
"3",1989.94435162253,0,0,0,0,0,0,0,0,752.48481162042,2015.87204210607,0,0,0,1422.44917984797,394.55071794951,0,0,295.660991627904,0,0
"4",0,6130.92065195145,0,0,0,0,80.3624439390998,0,0,0,0,0,132.164448531692,1608.79983607878,0,0,1064.45773574092,0,0,0,4594.87168690207
"5",476.48073554933,0,28.9196450066717,725.437811205045,0,0,3598.69855105738,0,674.919004392741,0,0,0,0,1037.73741892015,909.857892483977,1165.77705236752,0,0,0,0,672.733717177827
"6",0,0,640.606677100446,1676.25101885761,0,0,630.329526603785,0,913.59778132621,3694.22115230994,0,0,0,0,0,0,0,0,0,505.138197504283,0
"7",0,0,1720.73391727891,0,3675.92561800778,0,0,0,0,1534.90963593045,2221.83565497573,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,182.746397850791,0,1745.91922683813,0,1423.71251363449,2401.66999366277,0,1017.30041179385,983.750059442456,0,434.036942602217,2602.84757066481,0,0,971.378320025014,0,0
"9",763.639381252767,0,0,4.72399688762056,0,0,0,0,0,0,9.88814522959791,1668.23693199288,0,0,0,2489.51249829045,2292.20496793338,3733.7593032157,0,0,0
"10",0,1224.48633841991,0,935.374860043543,0,0,0,92.3624539774357,276.437675267067,0,3479.28271829997,0,219.606363049918,0,0,0,0,1341.93243976998,0,121.139793288392,179.781650153918
"11",0,0,140.550377688222,0,114.897374977096,0,0,0,517.013340649142,0,0,1826.18204066908,0,0,0,0,0,1920.83785786185,1270.96516360181,0,1725.56781545949
"12",672.332582521971,82.0877858435167,0,4276.92638216735,523.353054104966,0,0,0,663.28379432081,0,0,0,1608.52569937927,821.139743656314,0,0,0,0,0,1676.28992141834,0
"13",0,0,839.957630997951,0,0,2645.45988475727,256.703121268928,377.974190062185,0,1175.33204233919,0,2552.26567295619,0,625.507211259887,0,247.522499186268,893.802709457549,655.890164709329,195.210637591662,282.208428744473,0
"14",0,662.491706778606,773.048647860191,39.5237758614992,0,0,0,682.756302753174,400.456563663586,0,1366.2012003163,0,285.640185669627,0,0,6.12326472781626,0,0,1259.34467593613,0,0
"15",2469.29829052654,0,1620.3765769735,0,0,0,2301.91461707747,155.197724641442,1629.39852221894,0,0,1110.58290711501,208.32090105019,0,0,638.292727942882,2539.23123224937,0,0,1652.86493922846,0
"16",668.790449733159,0,429.815706620506,1239.35623786749,859.924642994664,0,0,2127.51645248215,1874.80311962893,0,0,0,0,1342.97370935085,0,0,1434.17296863115,491.148574365699,41.0379434158837,3151.12759469229,0
"17",0,123.736737464174,0,0,916.170265179965,4071.21948398314,0,0,0,0,433.870967740826,0,779.624589798771,0,0,2211.4773274541,0,477.176144572443,2299.81217261525,0,283.648448648689
"18",360.287694942832,0,0,248.655962735455,2084.27416896511,0,0,1833.55650646556,0,0,286.287981030695,0,1468.77605545538,0,2953.41399511533,0,0,0,0,0,1803.73979488341
"19",543.587247554835,0,1311.73793467632,0,0,1087.35417680257,955.834937267762,1761.33345196267,1077.67944167862,0,0,68.1114126717495,824.208988531413,717.445968319316,87.2387760902465,0,0,0,0,0,49.9404321677475
"20",0,0,0,0,679.570884566524,0,408.667054307821,1408.64873062271,0,0,0,789.594970996723,0,0,2356.77767562623,0,0,0,0,0,3102.7648318255
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
