"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,584.386739617652,4486.75628937977,1431.10794168642,252.831487201263,53.5248921854811,353.726293956263,0,2282.69469161454,2082.04728705406,0,624.444632933467,0,0,32.7699909475531,418.575507057287,732.12086398654,247.530218992306,0,0
"2",0,0,1.74560888289375,547.001903522309,276.692171080265,0,781.024080228605,0,0,0,1196.30079002721,0,0,431.447591055317,0,1722.87285532205,248.172896918272,3314.28787891812,0,1216.88840744042,0
"3",0,0,0,637.306808307959,0,578.696634039345,0,1258.1442924698,0,0,0,0,0,0,203.132862562852,106.864626275698,0,568.793573577324,1679.40361449156,0,1838.61968304985
"4",0,0,1717.17433021364,0,0,124.869837001233,6450.44072010028,446.330344743791,1600.77161855468,0,0,0,0,0,0,101.197235726848,2507.05878604631,0,0,663.733930757305,0
"5",0,1423.9367027155,0,0,0,0,0,3004.10532489126,296.978974365607,54.2739884791315,0,2393.77312281852,0,1075.37613565647,0,0,916.131990418161,0,0,0,125.985588816043
"6",0,0,2267.77526059928,0,0,0,0,0,0,0,0,584.224569613713,1970.2299871975,0,1449.02475127329,0,0,281.325713913745,0,0,1507.56407110469
"7",0,389.563114606069,0,803.431638757265,205.007761604124,111.147943288363,0,2962.18993102322,0,0,1309.66639436496,0,0,0,693.357210637815,0,1318.82344792576,0,1360.21738398532,0,0
"8",0,0,0,1195.96091984136,1322.48808172445,0,0,0,0,2526.88664966964,0,0,0,0,4779.05947328649,1938.96631199251,0,0,0,0,0
"9",0,0,1723.65580317688,990.227480711904,0,0,383.365596007553,0,0,87.2595756871145,85.8267210924729,0,2187.36689225727,0,0,625.571669811676,0,1419.59106212452,2269.93198877254,0,1189.16843516043
"10",289.691616792692,0,0,0,0,0,325.462505979072,0,0,0,445.03891421868,0,2209.40585732859,2080.55510902348,21.6554442121264,452.974911468545,102.221222259708,334.57411196731,0,0,1608.82459901993
"11",0,3235.00994562792,0,0,0,0,0,1793.72507326553,0,527.71278246757,0,802.997243424772,64.7346817090046,0,232.486843161632,728.585861209908,0,130.761540040393,0,0,0
"12",788.566839503503,0,1540.54155998272,147.785092446573,1161.29927567695,2424.42737835568,0,0,0,1022.36135022536,0,0,0,908.421283674256,0,857.193503387766,1473.34268015979,0,0,0,0
"13",1346.86816721915,295.79818618289,0,0,0,0,625.26166697689,0,1547.5156047568,1217.32828581678,0,0,0,1944.85503393745,819.983036039357,564.853658648529,0,1545.86998910074,0,0,839.500564652386
"14",0,150.830084769186,0,160.933834148973,0,0,0,0,0,0,0,0,0,0,0,0,0,973.015242445376,0,1113.5377886053,3077.2693735981
"15",1706.36779082192,0,1560.89285129053,0,0,950.394095702555,0,0,1059.31946329494,374.202889301172,0,3282.49582663192,0,1749.56054987825,0,1904.34352594267,0,0,0,0,1737.9014461598
"16",0,1214.16861018631,0,0,0,4864.20343188331,0,0,0,0,0,351.951733974706,60.2964390517445,0,0,0,0,0,1887.53719235447,5236.04445661053,46.4655357217569
"17",0,546.648129535703,0,176.846078509614,0,0,508.777945594353,0,543.108099138725,1191.27802708554,2705.98095170646,0,1039.0607109609,1100.19072062874,0,719.909507849605,0,52.4710347132717,1880.20153295245,0,1132.26339878189
"18",1463.42227919703,0,0,0,4110.03440631921,0,850.572071288217,0,0,0,1988.37765123537,0,1319.81423301061,0,1128.46022786395,0,0,0,178.311290679332,0,0
"19",558.600880209536,2451.48745878394,0,0,0,0,0,0,2202.61778597404,274.619395515966,0,775.569948645845,0,0,0,0,1349.07674094343,0,0,872.500557650516,0
"20",3412.51591183438,0,0,0,530.232768555528,0,0,131.999402051852,2200.99021069582,0,0,841.261903085923,0,0,486.93503225703,0,668.71000373405,0,0,0,473.378915731035
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
