"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,186.036971068923,0,0,0,322.982488676776,0,0,3825.19533634728,0,2552.07284809713,694.871228055348,48.8470219197775,1303.91225639784,0,497.810449320297,0,4150.78823672903
"2",0,0,0,0,108.457265908265,0,0,0,0,63.7284746965955,0,566.02810466414,0,0,4318.06759154234,0,1018.14992993482,2177.44545650607,1484.55736014329,0,0
"3",0,0,0,1724.81029027241,204.417290698816,0,0,0,0,1931.11119161537,38.7716406757481,0,236.19970639968,0,0,0,0,0,1245.95351924331,0,1489.69845586896
"4",0,1184.7426764259,0,0,143.76198376394,669.412364642682,0,8.80082402393418,0,360.660354776527,1485.65731016716,534.477811500745,1306.04649934395,1038.553603158,0,0,571.04668974897,2370.51828301217,0,0,3937.89840257981
"5",1460.90074734877,0,2786.28628039647,0,0,0,0,1770.17068777126,0,1185.90408791402,0,361.870113698831,12.5041645309331,0,0,0,0,796.476046233545,0,666.195127891021,250.25457237589
"6",0,1191.8822405297,0,0,0,0,0,0,0,0,2995.17454142406,478.043409690827,0,826.208149522203,0,2473.8507328138,0,0,0,94.9852797217104,0
"7",747.077999195954,0,0,0,0,2134.3212273955,0,0,2664.52379987839,0,0,0,2901.08475772915,0,0,0,0,0,0,706.397041993689,0
"8",0,44.1850151615757,0,0,6508.91779339376,0,0,0,0,0,331.64656365344,0,1207.40441451329,0,0,2255.16178744587,0,0,0,1202.36430944039,213.681552906089
"9",585.995014194336,405.573571895881,0,4526.47210679361,0,0,0,0,0,0,1971.38918421941,0,0,0,0,0,2343.51391792537,0,1129.02142977377,0,0
"10",0,0,0,0,1885.27110181318,227.595884192054,1290.40157456958,0,0,0,1023.09831377968,1056.59075961694,0,0,371.271447353586,0,0,0,1037.46695583183,0,978.708255113361
"11",0,1522.37943247424,0,0,0,1769.10338538484,1347.80440690515,341.104559881689,0,0,0,0,0,0,0,358.861455788651,0,674.015127652871,430.449905850272,1072.29569696889,0
"12",2434.25314315535,499.874820066882,0,0,0,0,965.576364597794,0,0,4121.38970657059,0,0,0,0,0,0,0,0,0,2302.84492902209,0
"13",2449.57700659606,2167.70046769646,409.366713334447,852.591168978017,0,1430.37530310368,0,0,1065.04170109503,0,0,0,0,0,0,0,0,0,0,2373.18183252714,0
"14",9.28641810764316,0,805.887501397486,0,0,0,0,0,1339.02756416365,1117.28870525461,0,0,1979.06257474487,0,0,225.033559898643,0,0,0,0,0
"15",0,0,1314.02993851468,0,0,1677.98622680129,0,0,3809.35441238457,0,0,0,0,906.277544737441,0,3316.58789328539,3087.37126574441,213.871157555715,0,0,0
"16",0,426.485506148485,0,0,0,0,6374.6471322878,1390.72983160779,0,778.535115035124,1357.95439270839,235.522770666717,0,1212.76263211046,0,0,0,0,1019.59132010164,0,864.43869911636
"17",0,0,3059.65718083711,0,0,0,0,3944.69097164999,0,0,0,572.842820864942,0,2754.53164622848,0,1077.76120743094,0,0,0,0,187.252310445922
"18",1406.38901868003,2264.61850200834,0,0,0,1397.77641595193,0,444.428769017779,0,0,609.546763071397,1401.70322114513,1326.23071248066,0,0,0,0,0,0,684.440923498907,1503.85783373966
"19",0,0,1020.9445392833,2042.37647958144,0,0,0,2050.29501844946,250.371790582132,0,0,0,0,0,0,0,0,3120.48493982701,0,0,0
"20",472.554138300289,0,0,0,0,0,0,0,0,0,0,0,506.820604706534,0,4429.88461434302,0,678.119215711335,0,2658.2822819635,0,0.363292920918667
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
