"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4769.64269162147,31.7346822385016,0,0,93.6635326017978,0,474.630483829591,860.36030121888,328.638393098482,0,1603.81159026631,0,2456.31465856161,0,0,715.729775396822,0,2247.9907277789,0
"2",0,0,0,0,0,424.297729831916,1510.8679392333,0,1086.78413241243,0,0,921.153452202479,1860.07709367335,0,0,316.200410204332,0,1189.17390708027,1355.46738300212,1072.41213575536,0
"3",0,502.969601402426,0,0,0,0,0,1556.92098814035,2295.9241770793,378.846424584717,0,0,0,0,0,386.987479267019,0,359.642927733142,0,675.47330419236,714.197192374969
"4",1162.74364152759,0,0,0,163.441223410668,648.731038871972,1234.59553782703,823.07623172593,0,1099.80523016896,0,2209.74258603533,0,0,1293.27416621995,0,1877.3366529405,708.824553739954,405.534223520463,1501.49316293692,482.978554218422
"5",0,0,0,0,0,607.291938385903,1108.71666166282,612.5868951436,1037.3733695126,701.009053011482,215.067775696699,1289.01614261979,0,755.340218374662,95.949595358599,0,1022.11757302051,1846.0926053741,0,0,0
"6",216.816957241536,0,0,0,1628.96284298284,0,0,0,0,313.333605270809,96.4945986119709,0,1328.89628199506,0,0,0,2020.2596083298,0,35.2741486000486,0,2420.1063106703
"7",0,1330.02905103137,0,0,325.546229703071,1788.65378336066,0,0,0,1410.27686365621,810.019569214045,0,0,732.279464296061,833.299901164691,0,0,957.910556823681,965.389406942865,0,0
"8",253.055919142177,1680.71444720941,0,0,0,694.684945676946,725.680880794403,0,891.177068415886,2462.8466788599,0,0,0,40.5895939007031,1121.54262762915,0,1546.9106246275,0,0,966.985513409093,1379.17313684919
"9",1848.66822087448,0,0,607.563009435296,0,0,0,603.221201162976,0,394.846551993594,592.412303174819,0,0,0,2487.91577740424,985.271090588106,0,0,751.558815922657,0,2690.5082542463
"10",0,1276.25020171813,0,1658.24400630979,0,0,0,0,136.837911871126,0,0,467.34940440145,0,0,616.411446239135,0,0,1582.78498112688,0,0,2132.52634060374
"11",0,0,0,0,0,0,0,1303.40832603377,0,0,0,0,0,1974.83624701743,909.386708716951,867.11048705287,0,1282.3695841749,0,1178.90261791062,0
"12",426.450926106855,0,0,0,0,115.600601228293,2548.96505217838,0,2741.42727194001,0,0,0,3264.50924685428,0,0,1004.5934872797,0,0,0,0,222.392377825142
"13",0,0,0,178.108658270646,5560.30541570503,0,0,810.08525791204,0,579.322378851502,0,1705.57573779602,0,0,0,999.273285356982,0,0,915.163459438729,0,0
"14",653.454930412323,858.320971142572,75.1464742334766,1350.22257063048,938.183332074492,0,0,0,0,0,434.217097413935,0,0,0,0,0,930.450123211421,0,0,0,235.590824448168
"15",0,1617.50607493433,0,0,231.745208981873,2572.31767174075,0,1483.72433545871,366.874752165423,0,3649.97174391204,1973.38778793185,1023.64075959451,0,0,0,360.535276064028,372.596006036491,0,0,673.178822203616
"16",1964.8111146502,706.895402655373,1222.13101110051,0,188.678153788842,327.071223826819,2755.93987406255,997.444954738694,0,1139.15429151895,1995.9405966019,0,394.418462065556,0,0,0,0,0,1650.08670395356,0,318.095610819761
"17",2369.69239856389,730.984780780857,0,925.896159384469,0,536.651841532383,0,0,0,0,91.2252809209529,466.049237208717,0,165.326356656827,0,3252.35462821995,0,337.686113301059,0,1459.44767908054,1261.42166180773
"18",670.339377059322,0,0,1174.99058719435,0,1175.60058107961,0,0,278.825490430838,0,0,0,0,3707.21619819333,0,1074.45254671963,0,0,1914.32625347916,0,1043.24112543766
"19",0,1003.7717015331,3019.73243732157,1119.89073347437,0,0,0,1759.75247208586,0,74.7507844427964,0,0,0,1503.04323857451,0,0,0,0,0,0,3.53140029108386
"20",0,0,309.519539486434,2099.59963868763,0,415.669451936641,0,0,141.447099123371,144.065472285067,1599.25135105452,0,0,411.775106840186,0,869.86024389447,1244.50341726897,0,1510.33282736826,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
