"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,213.27862854006,0,1288.55145546366,0,0,2391.04708126544,1319.83274976238,0,1016.7721341847,2456.55859467395,0,0,3142.54235965062,0,0,640.678394000234,1113.25543907131
"2",0,0,0,30.5210459479712,0,0,0,0,0,0,0,795.96566060895,0,589.026987019643,0,431.614877139902,1157.98523046876,0,3506.59940481832,3224.72097739202,0
"3",0,0,0,0,0,608.863993297807,0,0,115.040435151689,0,0,896.661819483948,26.1248730562436,1516.11580877852,0,0,153.560498297583,3026.64460723392,399.606074633643,128.343984840907,0
"4",3380.16939048463,1181.90828900976,837.126033121476,0,0,0,0,1713.53590819073,278.389728884275,655.504187967899,868.437444136288,0,2586.39420101941,1215.1038333311,0,537.291664683265,184.978210262707,0,172.737912052207,0,0
"5",0,0,1541.7704305348,0,0,286.085964257843,584.160467266745,0,1795.14131280906,59.6674559826141,1402.05974062892,0,0,0,1244.33711816886,0,496.324069630249,1072.57412020674,0,808.44114867494,0
"6",0,0,0,0,0,0,243.770444325527,3671.69406856152,290.857829433419,216.81100659094,0,0,419.33905803442,0,169.04511036189,0,471.722621802051,296.640487204154,0,1684.09027561098,596.173451777455
"7",179.424427871555,0,1711.59109043368,0,629.248624571345,1658.04901407089,0,232.243631636056,0,2136.16589076606,0,1729.57993456503,0,123.984898387417,0,306.658425505708,0,299.425230488606,0,0,147.033657896327
"8",1440.84900604111,0,559.11140470549,14.3816664082004,0,0,0,0,0,1607.24593459926,2885.62513319614,1839.83241807246,57.3284373531612,0,57.5104379129749,0,0,0,382.457989605926,952.509927576951,1966.50908104274
"9",0,2426.78456101748,0,0,805.804195755321,63.530821025524,1422.61144919552,795.431945469343,0,0,0,0,1359.69035311922,0,1631.72457423707,44.1925716567953,295.127437235449,0,651.552035795689,0,1465.51528029498
"10",0,171.326207640997,0,1212.00893185562,0,0,0,0,4404.22255719232,0,556.79854971167,0,187.168742042399,0,0,0,0,113.354251400269,0,934.988359618175,290.53669280885
"11",84.3078478328946,405.730047402703,0,0,0,1920.74972553875,104.997222992148,599.764088458242,107.518700956731,872.699394008817,0,0,0,0,0,2341.5463940354,305.118529442862,0,472.74738418137,117.757053977907,183.077582078733
"12",610.850518583654,615.884975636431,2158.62197102659,0,2903.89047749741,0,0,397.782475353894,0,0,79.5937064372707,0,183.084784042134,635.429398456594,0,0,484.816702487202,2076.04024064155,0,0,177.943713249922
"13",113.707724933579,389.051490970867,238.560406926154,995.384838996421,1222.34514528701,1191.91041182665,0,1732.71779782803,184.969790281236,24.6045427073576,0,0,0,1334.6095118211,167.460797955971,380.64672166654,67.8489904769489,1843.87320870889,0,0,860.142812944156
"14",0,0,0,0,0,672.835892218428,0,0,993.379634924182,0,0,0,0,0,1130.64600537713,1164.50284074892,1227.46008315203,0,0,286.761867146182,0
"15",0,207.882681845215,0,3374.32096725638,86.0541417123671,0,1504.46954936678,566.082317032506,133.793672857995,0,0,0,406.176595182111,745.424926641456,0,0,994.776891354716,0,933.675237483894,0,5372.82145829018
"16",2029.9587950738,1459.27452179467,387.193943897632,0,0,2461.82498109459,0,18.2918977289158,16.8877224355377,1594.87214197449,1204.96134975276,0,0,0,1940.14446155515,0,0,86.5667484330908,2460.69083604213,0,0
"17",0,2420.9530364154,0,1472.35922476855,0,0,2119.2919242587,0,0,0,231.018276477851,0,325.904314593813,674.152464743895,2030.25545808026,2322.80143811891,0,0,0,0,0
"18",1462.11380402575,0,669.565077077998,252.862009530265,467.234341517897,442.720004141444,1335.06921104098,0,388.906259873,0,1211.68830719116,3770.23451546524,0,0,75.5775570091883,95.6899216791767,19.8516512015692,0,523.066347614693,324.413152225518,0
"19",0,0,1292.63179603962,0,1208.09986102285,0,1375.50775445026,0,230.66987550751,0,0,0,1702.12989621729,0,165.943722451289,2131.15880334845,0,177.432241189496,0,0,200.898817496588
"20",264.651970731428,428.646420674034,0,1794.41136086216,1500.90699074254,0,0,222.676532142766,511.524236473601,0,53.2234524049004,0,1205.24004560414,0,1201.44963818454,0,0,360.259875280634,0,0,1203.03362484481
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
