"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,493.686735815888,0,13.8468977862329,250.203166294426,0,0,4859.88040579492,0,0,0,0,0,0,900.285579633816,1777.9447878331,0,341.79756846875,0,4944.87169498531
"2",2384.84363601899,0,778.387430078028,2116.26395357813,0,0,270.631204588662,2301.32563878371,0,1097.52366497201,0,0,0,0,0,0,0,0,787.458655375956,0,0
"3",904.212159669059,0,0,0,0,0,0,714.474983264251,630.029715894961,500.069920353573,0,871.016629238177,0,0,806.377770404997,0,0,640.290972442543,1804.48994350687,0,0
"4",0,5038.2643889401,743.172878945162,0,0,0,0,2652.23422011909,0,359.083709262627,128.368201524505,2248.22612630005,136.554315525046,0,0,326.06820335442,0,1735.54951873359,0,0,244.055240439428
"5",0,0,333.924655743518,0,0,0,0,0,0,0,901.333905515952,3390.78442086858,311.569648181308,1470.80440674824,0,0,165.513544981977,2716.63124612117,0,0,0
"6",0,2165.4525644348,3253.42893631796,1127.16349156373,0,0,0,0,0,0,0,0,0,0,0,0,470.367158342093,0,1.57676513600151,0,1042.15543790765
"7",0,0,292.274326286155,0,689.335333458597,0,0,0,0,570.465462267536,2536.5874079331,0,2699.68682140514,0,0,0,0,0,414.549300738092,1950.50617410422,0
"8",2401.23009223269,0,0,1476.51436166713,0,1038.72571279424,0,0,375.987015495708,0,0,943.2889335815,845.46031319677,545.627546729564,0,854.587086030824,0,615.572161036413,0,2626.93491200314,39.4333017464451
"9",0,0,484.687423705509,0,0,27.0162028124387,3757.11348145392,0,0,1205.13414758253,0,0,0,0,0,2416.4773294298,10.1696422113053,732.569469853746,1805.46150351569,523.336024237432,0
"10",0,0,56.4468561937074,0,0,0,0,0,0,0,0,0,0,0,1943.90142699932,1666.31237672839,2510.92215221059,1518.2637594279,0,174.557720710302,0
"11",0,426.381032528297,300.906323138692,1382.41241386379,0,0,1059.60556493529,0,0,0,0,0,0,0,367.03186817018,0,0,0,0,2342.74991707406,1636.92685119639
"12",0,0,0,345.40699864768,1123.3506658432,4734.61801748259,0,382.109773921606,1110.33139499896,2054.12725651477,0,0,0,0,573.994856003811,0,0,0,0,0,0
"13",1277.69917085994,0,0,329.658420375159,1982.13167805789,1922.74260453482,0,0,0,0,505.85619644162,0,0,0,0,0,2586.37384241874,0,899.783139962856,0,1243.5891406799
"14",0,0,0,0,477.206993117321,0,0,82.4552772028828,1330.91908457515,520.783456163547,985.825299103356,0,917.004541894931,0,0,0,0,1161.39167150975,0,0,0
"15",899.069185095952,2077.34424650433,1231.95555337678,0,1071.30834877554,1148.01190851334,599.676746346729,0,586.251621677287,0,1193.999026193,163.543970609002,2029.86812276744,0,0,0,0,0,0,0,3324.44970916441
"16",1698.9792417016,0,958.269170962719,759.873900012244,0,0,0,0,0,0,1861.94776927344,541.002287787875,1108.25156403103,4775.36861020498,0,0,13.8248580560245,0,915.915258569471,981.487157652418,45.7475815311182
"17",0,0,62.9491986575622,0,0,0,3596.30804085553,3208.05734451454,0,0,34.6536208578143,874.411979810168,0,0,0,0,0,232.542211662222,2532.10108695428,0,1055.71265414524
"18",0,0,406.082664541912,962.216144816471,0,185.253195039941,0,0,557.902518343638,1510.77788941956,1664.66728285641,0,650.190753458327,0,4740.74084468128,0,361.160866436149,0,0,0,0
"19",0,0,0,646.740361101342,0,0,0,0,0,1740.65212932669,0,0,0,0,1382.048115035,3106.06250400493,1105.83642297276,0,0,503.133235282547,0
"20",0,0,0,0,3679.68248960818,0,695.094440180442,609.563424595618,0,0,0,0,776.767353989066,2498.60586017117,0,486.310579401112,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
